epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,751.0,714.0,4086.0,4049.0,0.8535416722297668,0.9220435619354248,0.846340000629425,0.3629242181777954,0.01,0.6950437426567078,0.8457787036895752,0.8500944972038269,0.84354168176651,0.8512499928474426,545.0,536.0,552.0,543.0,0.5009191036224365,0.6858999729156494,0.5011468529701233,0.6744050979614258,0.006435508374124765,0.503153920173645,0.5032437443733215,0.4990808963775635,0.5073529481887817
1,507.0,504.0,4294.0,4291.0,0.8941225409507751,0.9609153270721436,0.8945704102516174,0.25444090366363525,0.01,0.7893555760383606,0.8945123553276062,0.8948904871940613,0.8943309783935547,0.8949396014213562,545.0,545.0,543.0,543.0,0.4990808963775635,0.604710578918457,0.4990808367729187,2.7869462966918945,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,391.0,394.0,4404.0,4407.0,0.9185076951980591,0.9748594760894775,0.9181970357894897,0.20258909463882446,0.01,0.8364254832267761,0.918511152267456,0.9179337620735168,0.9185076951980591,0.9178562164306641,543.0,543.0,545.0,545.0,0.5009191036224365,0.6337235569953918,0.5009190440177917,2.485015630722046,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
3,321.0,329.0,4469.0,4477.0,0.9318466186523438,0.9824479818344116,0.9323549270629883,0.16859591007232666,0.01,0.8646016716957092,0.9329655170440674,0.9315438866615295,0.9330971240997314,0.9314180612564087,433.0,430.0,658.0,655.0,0.6047794222831726,0.7545487284660339,0.6028286814689636,1.1354703903198242,0.20683348178863525,0.6031669974327087,0.6036866307258606,0.6020220518112183,0.6047794222831726
4,292.0,296.0,4502.0,4506.0,0.9389328956604004,0.9831947088241577,0.9387722611427307,0.16374436020851135,0.01,0.8775279521942139,0.9391334056854248,0.9383590221405029,0.9391413331031799,0.9383199214935303,542.0,542.0,546.0,546.0,0.501838207244873,0.5364973545074463,0.501838207244873,3.571254014968872,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
5,246.0,238.0,4560.0,4552.0,0.9497707486152649,0.9874027967453003,0.9495024681091309,0.14046700298786163,0.01,0.8991661667823792,0.9488790035247803,0.950313150882721,0.948728621006012,0.9503831267356873,58.0,59.0,1029.0,1030.0,0.9466911554336548,0.9896215200424194,0.9462636113166809,0.12907664477825165,0.8924694061279297,0.9466328620910645,0.9458218812942505,0.9466911554336548,0.9457720518112183
6,259.0,268.0,4530.0,4539.0,0.9464359879493713,0.9884001016616821,0.9451732635498047,0.13727690279483795,0.01,0.8902292847633362,0.9459150433540344,0.9442479610443115,0.946019172668457,0.9441599249839783,540.0,539.0,549.0,548.0,0.5045955777168274,0.6546347737312317,0.5039080381393433,2.432018280029297,0.008272171020507812,0.5041289329528809,0.5041398406028748,0.5036764740943909,0.5045955777168274
7,232.0,234.0,4564.0,4566.0,0.9514381289482117,0.9895299077033997,0.9514136910438538,0.1283145695924759,0.01,0.9028614163398743,0.9516521096229553,0.9512500166893005,0.9516465067863464,0.9512029886245728,545.0,545.0,543.0,543.0,0.4990808963775635,0.5043561458587646,0.4990808367729187,4.628658294677734,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
8,225.0,221.0,4577.0,4573.0,0.9531054496765137,0.9906551241874695,0.9535008668899536,0.1207597628235817,0.01,0.9070929884910583,0.953199565410614,0.9539006948471069,0.9531054496765137,0.9539381861686707,544.0,544.0,544.0,544.0,0.5,0.5266045928001404,0.4999999403953552,4.18220329284668,0.0,0.5,0.5,0.5,0.5
9,172.0,176.0,4622.0,4626.0,0.9639433026313782,0.9945526719093323,0.9637338519096375,0.09253505617380142,0.0009999999,0.927476167678833,0.9641469120979309,0.9633486270904541,0.9641517400741577,0.9633064866065979,540.0,540.0,548.0,548.0,0.5036764740943909,0.5188520550727844,0.5036764144897461,4.966676235198975,0.007352941203862429,0.5036764740943909,0.5036764740943909,0.5036764740943909,0.5036764740943909
10,109.0,112.0,4686.0,4689.0,0.9764485359191895,0.9970964193344116,0.9769746661186218,0.06680884212255478,0.0009999999,0.9539649486541748,0.9773002862930298,0.9766715168952942,0.9772822260856628,0.9766599535942078,62.0,61.0,1027.0,1026.0,0.9439338445663452,0.9872472286224365,0.9434487819671631,0.14847324788570404,0.8869549036026001,0.9430712461471558,0.9438822269439697,0.9430146813392639,0.9439338445663452
