epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1031.0,970.0,3894.0,3833.0,0.8110608458518982,0.8732398748397827,0.7927249670028687,0.4633979797363281,0.01,0.5892238616943359,0.791484534740448,0.798042893409729,0.7880345582962036,0.8005756735801697,543.0,543.0,545.0,545.0,0.5009191036224365,0.6656925678253174,0.5009190440177917,1.5556321144104004,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,576.0,578.0,4230.0,4232.0,0.8835274577140808,0.9502714276313782,0.8785786628723145,0.2857697308063507,0.01,0.7571739554405212,0.8786864280700684,0.8798336982727051,0.880199670791626,0.8782894611358643,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.168544769287109,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,423.0,423.0,4385.0,4385.0,0.9116056561470032,0.9721118211746216,0.9101465940475464,0.21405985951423645,0.01,0.8203828930854797,0.9102375507354736,0.9120216369628906,0.9120216369628906,0.91015625,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.210859298706055,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,321.0,324.0,4484.0,4487.0,0.933236300945282,0.9821901321411133,0.9337407350540161,0.1698964387178421,0.01,0.8674744963645935,0.9339916706085205,0.9326543211936951,0.933236300945282,0.9333881735801697,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.730463027954102,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,293.0,294.0,4514.0,4515.0,0.9380199909210205,0.9847288727760315,0.9367536306381226,0.15683837234973907,0.0009999999,0.8736066222190857,0.9369786977767944,0.9388646483421326,0.9390599131584167,0.9366776347160339,524.0,523.0,565.0,564.0,0.5193014740943909,0.5256905555725098,0.518635630607605,6.760125637054443,0.0376846082508564,0.518792450428009,0.5188592672348022,0.5183823704719543,0.5193014740943909
5,241.0,242.0,4566.0,4567.0,0.9494592547416687,0.9903804063796997,0.9489129781723022,0.12498197704553604,0.0009999999,0.8978617787361145,0.9490463733673096,0.9496777057647705,0.9498752355575562,0.9488075375556946,501.0,501.0,587.0,587.0,0.5395220518112183,0.6687176823616028,0.5395219922065735,1.998773455619812,0.07904411852359772,0.5395220518112183,0.5395220518112183,0.5395220518112183,0.5395220518112183
6,222.0,224.0,4584.0,4586.0,0.9536189436912537,0.9904701113700867,0.9541682004928589,0.12114003300666809,0.0009999999,0.9083318114280701,0.9543523192405701,0.9534303545951843,0.9538269639015198,0.9539473652839661,485.0,484.0,604.0,603.0,0.5560661554336548,0.7024618983268738,0.5544518828392029,1.6921501159667969,0.10938813537359238,0.5546932220458984,0.5547378063201904,0.5542279481887817,0.5551470518112183
7,220.0,225.0,4583.0,4588.0,0.9536189436912537,0.9899950623512268,0.9542825818061829,0.1255425065755844,0.0009999999,0.9085564613342285,0.954759418964386,0.9532516002655029,0.9542429447174072,0.9537417888641357,509.0,509.0,579.0,579.0,0.5321691036224365,0.696945071220398,0.5321690440177917,1.7875298261642456,0.06433823704719543,0.5321691036224365,0.5321691036224365,0.5321691036224365,0.5321691036224365
8,191.0,196.0,4612.0,4617.0,0.9602745175361633,0.9926684498786926,0.9602451324462891,0.10870871692895889,0.0009999999,0.9204691648483276,0.9607090950012207,0.9592769742012024,0.9602745175361633,0.9597039222717285,55.0,55.0,1033.0,1033.0,0.9494485259056091,0.9866065382957458,0.9494484066963196,0.1437966376543045,0.8988970518112183,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091
9,199.0,208.0,4600.0,4609.0,0.9584026336669922,0.9920441508293152,0.9582133293151855,0.1111452504992485,0.0009999999,0.916357159614563,0.9590163230895996,0.9568195939064026,0.9586106538772583,0.9572368264198303,55.0,55.0,1033.0,1033.0,0.9494485259056091,0.9874026775360107,0.9494484066963196,0.13992278277873993,0.8988970518112183,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091
