epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,832.0,784.0,3888.0,3840.0,0.8347602486610413,0.9024597406387329,0.8259322047233582,0.4082489013671875,0.01,0.6545367240905762,0.8243941068649292,0.8304498195648193,0.8219178318977356,0.8321917653083801,609.0,609.0,607.0,607.0,0.49917763471603394,0.5870561003684998,0.49917757511138916,2.7407169342041016,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,497.0,506.0,4164.0,4173.0,0.8948608040809631,0.9597411751747131,0.8926509618759155,0.25636327266693115,0.01,0.7853828072547913,0.8936231136322021,0.8918572068214417,0.8935760259628296,0.891633152961731,593.0,601.0,615.0,623.0,0.5082237124443054,0.7208704948425293,0.5106461048126221,1.4770123958587646,0.018093109130859375,0.5091112852096558,0.5089869499206543,0.5123355388641357,0.5057565569877625
2,398.0,393.0,4277.0,4272.0,0.9158458113670349,0.9735844731330872,0.9152520298957825,0.20733967423439026,0.01,0.8308236002922058,0.915057897567749,0.9157556295394897,0.9147751331329346,0.9158473610877991,582.0,583.0,633.0,634.0,0.5197368264198303,0.6885076761245728,0.5211553573608398,1.5596851110458374,0.041941892355680466,0.5210036039352417,0.5209531784057617,0.5213815569877625,0.5205591917037964
3,385.0,369.0,4301.0,4285.0,0.9203426241874695,0.9779771566390991,0.9191188812255859,0.1903516948223114,0.01,0.8386440277099609,0.9179465174674988,0.9207133650779724,0.9175589084625244,0.9209843277931213,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.056922912597656,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,331.0,333.0,4337.0,4339.0,0.9286937713623047,0.9815357327461243,0.9289337396621704,0.17370015382766724,0.01,0.8579590916633606,0.9292280673980713,0.9287242889404297,0.9291220307350159,0.9287174344062805,609.0,609.0,607.0,607.0,0.49917763471603394,0.5469947457313538,0.49917757511138916,3.5367512702941895,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,332.0,327.0,4343.0,4338.0,0.9304068684577942,0.9810295701026917,0.9293503165245056,0.17654262483119965,0.01,0.8589015603065491,0.9290704727172852,0.929903507232666,0.9289079308509827,0.9299464821815491,609.0,609.0,607.0,607.0,0.49917763471603394,0.5173498392105103,0.49917757511138916,3.8330531120300293,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,282.0,289.0,4381.0,4388.0,0.9400428533554077,0.9845046997070312,0.9389826059341431,0.15909160673618317,0.0009999999,0.8778621554374695,0.9395135045051575,0.938208281993866,0.9396145343780518,0.9381214380264282,601.0,601.0,615.0,615.0,0.5057565569877625,0.5783697962760925,0.5057565569877625,3.2097060680389404,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
7,213.0,215.0,4455.0,4457.0,0.9531049132347107,0.9904544949531555,0.9541972875595093,0.12310491502285004,0.0009999999,0.9084067344665527,0.9543967247009277,0.9539811611175537,0.954389750957489,0.9539604783058167,137.0,136.0,1080.0,1079.0,0.8881579041481018,0.9588295817375183,0.8877045512199402,0.32844606041908264,0.7754985690116882,0.8874240517616272,0.8880658149719238,0.8873355388641357,0.8881579041481018
8,207.0,206.0,4464.0,4463.0,0.9556745290756226,0.9909518957138062,0.9558031558990479,0.11987590789794922,0.0009999999,0.9116570353507996,0.9557410478591919,0.9558792114257812,0.9556745290756226,0.9559075236320496,63.0,65.0,1151.0,1153.0,0.9473684430122375,0.9861157536506653,0.9474510550498962,0.14290978014469147,0.894758939743042,0.9480460286140442,0.9466338157653809,0.9481908082962036,0.9465460777282715
9,200.0,194.0,4476.0,4470.0,0.9588865041732788,0.9927432537078857,0.9578121900558472,0.10950273275375366,0.0009999999,0.9156996011734009,0.9572508335113525,0.9584047794342041,0.9571734666824341,0.9584691524505615,334.0,345.0,871.0,882.0,0.7212170958518982,0.8492558002471924,0.7219049334526062,0.6270101070404053,0.4416583180427551,0.7231599688529968,0.718826413154602,0.7253289222717285,0.7162829041481018
