epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,820.0,839.0,3897.0,3916.0,0.8317145109176636,0.9051808714866638,0.8252866268157959,0.4069287180900574,0.01,0.6501989364624023,0.8263086080551147,0.8235541582107544,0.8268581032752991,0.8228462934494019,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.312350749969482,0.0,0.5,0.5,0.5,0.5
1,488.0,489.0,4233.0,4234.0,0.896653950214386,0.9619161486625671,0.8964641690254211,0.24959738552570343,0.01,0.79313063621521,0.8967772722244263,0.8964641094207764,0.896653950214386,0.8963344693183899,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.888052463531494,0.0,0.5,0.5,0.5,0.5
2,380.0,384.0,4338.0,4342.0,0.9188902974128723,0.973610520362854,0.9190683364868164,0.2068585902452469,0.01,0.8382086753845215,0.9195261597633362,0.9187473654747009,0.9195256233215332,0.9186233282089233,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.4601593017578125,0.0,0.5,0.5,0.5,0.5
3,407.0,391.0,4331.0,4315.0,0.9135959148406982,0.9736565351486206,0.9155130982398987,0.20848073065280914,0.01,0.831567108631134,0.9145821332931519,0.9169145822525024,0.9138076901435852,0.9173226356506348,608.0,608.0,608.0,608.0,0.5,0.5090460181236267,0.4999999403953552,4.731379508972168,0.0,0.5,0.5,0.5,0.5
4,329.0,347.0,4375.0,4393.0,0.9277848601341248,0.9807287454605103,0.9285745620727539,0.177372545003891,0.0009999999,0.8568642139434814,0.9300044178962708,0.9267932772636414,0.9303261041641235,0.9264948964118958,603.0,602.0,614.0,613.0,0.5041118264198303,0.6219722628593445,0.5043514370918274,2.6095876693725586,0.009047157131135464,0.5044534802436829,0.5045267343521118,0.5041118264198303,0.5049341917037964
5,253.0,259.0,4463.0,4469.0,0.94451504945755,0.9877815842628479,0.9456530213356018,0.13971580564975739,0.0009999999,0.8913610577583313,0.9463338851928711,0.9452199935913086,0.9464210271835327,0.9450169205665588,602.0,602.0,614.0,614.0,0.5049341917037964,0.6410054564476013,0.5049341320991516,2.3843228816986084,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
6,249.0,235.0,4487.0,4473.0,0.9495976567268372,0.9893849492073059,0.94886314868927,0.13152804970741272,0.0009999999,0.8978925347328186,0.9475842118263245,0.9500849843025208,0.9472681283950806,0.9503800868988037,588.0,587.0,629.0,628.0,0.5164473652839661,0.6704608798027039,0.5166351199150085,1.979588508605957,0.033716604113578796,0.5168901681900024,0.5168724060058594,0.5164473652839661,0.5172697305679321
7,252.0,252.0,4470.0,4470.0,0.9472681283950806,0.9884752035140991,0.9466257691383362,0.13699395954608917,0.0009999999,0.8933578729629517,0.9467137455940247,0.9466328024864197,0.9466328024864197,0.946672260761261,608.0,608.0,608.0,608.0,0.5,0.5841713547706604,0.4999999403953552,2.9576594829559326,0.0,0.5,0.5,0.5,0.5
8,233.0,221.0,4501.0,4489.0,0.9523506760597229,0.9905550479888916,0.9518259167671204,0.12421242147684097,0.0009999999,0.903836727142334,0.9508058428764343,0.95307856798172,0.9506564736366272,0.9531587958335876,62.0,63.0,1153.0,1154.0,0.9490131735801697,0.9893355965614319,0.9486114978790283,0.13091495633125305,0.8972100615501404,0.9490001201629639,0.9482333660125732,0.9490131735801697,0.9481908082962036
9,205.0,203.0,4519.0,4517.0,0.9570097327232361,0.992102861404419,0.9566681385040283,0.11444807797670364,0.0009999999,0.9134233593940735,0.9565622210502625,0.9569915533065796,0.9565861821174622,0.9569002985954285,598.0,599.0,617.0,618.0,0.5082237124443054,0.6508069038391113,0.5080068707466125,2.264660358428955,0.015625301748514175,0.5078320503234863,0.5078060626983643,0.5082237124443054,0.5074012875556946
10,204.0,198.0,4524.0,4518.0,0.95743328332901,0.9925218820571899,0.957248866558075,0.10908905416727066,0.0009999999,0.9146313071250916,0.9567601084709167,0.9580152630805969,0.9567979574203491,0.957956075668335,588.0,590.0,626.0,628.0,0.515625,0.6805366277694702,0.5160045027732849,1.9691535234451294,0.03125160560011864,0.5156780481338501,0.5155993700027466,0.5164473652839661,0.5148026347160339
11,217.0,210.0,4512.0,4505.0,0.9544684290885925,0.9910531640052795,0.9547861218452454,0.11935379356145859,0.0009999999,0.9097025990486145,0.9541902542114258,0.955461323261261,0.9540448784828186,0.9555996060371399,608.0,608.0,608.0,608.0,0.5,0.5584747791290283,0.4999999403953552,3.303035259246826,0.0,0.5,0.5,0.5,0.5
12,192.0,187.0,4535.0,4530.0,0.9599745869636536,0.9917429089546204,0.9598417282104492,0.11236677318811417,9.999999e-05,0.919792890548706,0.9594459533691406,0.9603561758995056,0.9593392610549927,0.960396945476532,396.0,395.0,821.0,820.0,0.6751644611358643,0.7997279763221741,0.6746602654457092,0.9370136260986328,0.3495139181613922,0.674522876739502,0.6748971343040466,0.6743420958518982,0.6751644611358643
13,176.0,170.0,4552.0,4546.0,0.9625158905982971,0.9932212233543396,0.9631712436676025,0.10107828676700592,9.999999e-05,0.926396369934082,0.9625937938690186,0.9639524817466736,0.9627276659011841,0.9638091325759888,486.0,488.0,728.0,730.0,0.6003289222717285,0.7422771453857422,0.599968433380127,1.3595999479293823,0.19903644919395447,0.59940105676651,0.5993431806564331,0.6003289222717285,0.5986841917037964
