epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,797.0,819.0,3917.0,3939.0,0.8357263803482056,0.9108132123947144,0.8299210071563721,0.390046089887619,0.01,0.65948486328125,0.8311595916748047,0.8278688788414001,0.8317145109176636,0.8270692825317383,577.0,577.0,575.0,575.0,0.4991319477558136,0.673290491104126,0.4991318881511688,2.1326775550842285,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,504.0,497.0,4237.0,4230.0,0.8964934349060059,0.9607740044593811,0.8942074179649353,0.25335878133773804,0.01,0.7887300848960876,0.893829345703125,0.8948593139648438,0.8935361504554749,0.8950250744819641,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.3564910888671875,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,386.0,397.0,4337.0,4348.0,0.9180397391319275,0.9742384552955627,0.9173151850700378,0.20502851903438568,0.01,0.8347238302230835,0.9185519814491272,0.9163329601287842,0.9184622168540955,0.9161399602890015,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.37864875793457,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,378.0,380.0,4354.0,4356.0,0.9205745458602905,0.9754768013954163,0.9199236035346985,0.20044581592082977,0.01,0.839948296546936,0.9202459454536438,0.9197635054588318,0.9201520681381226,0.919729471206665,577.0,577.0,575.0,575.0,0.4991319477558136,0.5019482374191284,0.4991318881511688,6.433746814727783,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,459.0,446.0,4288.0,4275.0,0.9040980339050293,0.9687135815620422,0.9042378067970276,0.22778557240962982,0.0009999999,0.8088812828063965,0.9034155607223511,0.9055284857749939,0.9030418395996094,0.905766487121582,466.0,466.0,686.0,686.0,0.5954861044883728,0.6925373077392578,0.595486044883728,1.984427571296692,0.1909722238779068,0.5954861044883728,0.5954861044883728,0.5954861044883728,0.5954861044883728
5,306.0,305.0,4429.0,4428.0,0.9359949231147766,0.9830142259597778,0.9354299306869507,0.16684415936470032,0.0009999999,0.8710138201713562,0.9355142712593079,0.9355588555335999,0.9353612065315247,0.9355724453926086,428.0,430.0,722.0,724.0,0.6276041865348816,0.7375133633613586,0.6279069781303406,1.5705902576446533,0.25521236658096313,0.6278659701347351,0.6273829936981201,0.6284722089767456,0.6267361044883728
6,276.0,276.0,4458.0,4458.0,0.9427545666694641,0.987160861492157,0.9416921734809875,0.14437514543533325,0.0009999999,0.8834345936775208,0.9417352676391602,0.9416983723640442,0.9416983723640442,0.9416821599006653,193.0,194.0,958.0,959.0,0.8315972089767456,0.9335495829582214,0.8320682048797607,0.4307587742805481,0.6640681028366089,0.832396388053894,0.8317432999610901,0.8324652910232544,0.8315972089767456
7,246.0,250.0,4484.0,4488.0,0.9486691951751709,0.9877396821975708,0.9476481080055237,0.13994987308979034,0.0009999999,0.895285427570343,0.9480237364768982,0.947235107421875,0.948035478591919,0.9471856355667114,51.0,52.0,1100.0,1101.0,0.9557291865348816,0.991553783416748,0.9553118944168091,0.1169033870100975,0.9105965495109558,0.9557015895843506,0.9549002647399902,0.9557291865348816,0.9548611044883728
8,228.0,227.0,4507.0,4506.0,0.9524714946746826,0.9898788928985596,0.9519369006156921,0.12774966657161713,0.0009999999,0.9039400219917297,0.9518939852714539,0.9520388841629028,0.9518377780914307,0.9520488381385803,399.0,402.0,750.0,753.0,0.6536458134651184,0.8074514269828796,0.6527412533760071,0.8446304798126221,0.30469757318496704,0.6528489589691162,0.6519480347633362,0.6536458134651184,0.6510416865348816
9,198.0,198.0,4536.0,4536.0,0.9579636454582214,0.9913817644119263,0.958166778087616,0.11610163003206253,0.0009999999,0.9164270758628845,0.9582840204238892,0.9581748843193054,0.9581748843193054,0.9581925868988037,401.0,407.0,745.0,751.0,0.6493055820465088,0.7969759106636047,0.6500524878501892,0.9669079184532166,0.2986282706260681,0.6504216194152832,0.648531973361969,0.6519097089767456,0.6467013955116272
10,213.0,213.0,4521.0,4521.0,0.9552175998687744,0.9910062551498413,0.9549985527992249,0.11719011515378952,0.0009999999,0.9100697636604309,0.9550752639770508,0.9550063610076904,0.9550063610076904,0.9550049304962158,486.0,490.0,662.0,666.0,0.5772569179534912,0.7360832691192627,0.577068567276001,1.4576385021209717,0.15278349816799164,0.5767609477043152,0.5761245489120483,0.578125,0.5746527910232544
11,216.0,212.0,4522.0,4518.0,0.9541614055633545,0.9908860325813293,0.9547305703163147,0.11832728981971741,9.999999e-05,0.9095609784126282,0.9544346928596497,0.9551796913146973,0.9543726444244385,0.9551820755004883,148.0,149.0,1003.0,1004.0,0.8706597089767456,0.9461278319358826,0.8711163401603699,0.3159792125225067,0.7422030568122864,0.8714959621429443,0.8707718849182129,0.8715277910232544,0.8706597089767456
12,216.0,217.0,4517.0,4518.0,0.9541614055633545,0.9908360242843628,0.9542507529258728,0.11778108030557632,9.999999e-05,0.9085707664489746,0.9544376730918884,0.9541710615158081,0.9543726444244385,0.9541535377502441,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9856420755386353,0.9340276718139648,0.16299131512641907,0.8680555820465088,0.9340277910232544,0.9340277910232544,0.9340277910232544,0.9340277910232544
