epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,797.0,4067.0,4085.0,0.8441612124443054,0.9227999448776245,0.83831387758255,0.3613741993904114,0.01,0.67633056640625,0.8394220471382141,0.8367472290992737,0.83984375,0.8361430764198303,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.605128765106201,0.0,0.5,0.5,0.5,0.5
1,407.0,411.0,4399.0,4403.0,0.9162161946296692,0.9716523289680481,0.9141515493392944,0.2150150090456009,0.01,0.8286483287811279,0.9144231081008911,0.914624035358429,0.9153845906257629,0.9143914580345154,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,9.447296142578125,0.0,0.5,0.5,0.5,0.5
2,365.0,360.0,4450.0,4445.0,0.9247401356697083,0.9784649014472961,0.9221020936965942,0.18773478269577026,0.01,0.8443606495857239,0.9217756390571594,0.9250780344009399,0.9241164326667786,0.922656238079071,542.0,542.0,546.0,546.0,0.501838207244873,0.5057660341262817,0.501838207244873,10.301835060119629,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
3,355.0,353.0,4457.0,4455.0,0.9270270466804504,0.9797048568725586,0.9254574179649353,0.1824536770582199,0.01,0.8512378334999084,0.9250941276550293,0.9265807271003723,0.9261954426765442,0.9263157844543457,544.0,544.0,544.0,544.0,0.5,0.5004595518112183,0.4999999403953552,4.413875102996826,0.0,0.5,0.5,0.5,0.5
4,263.0,264.0,4546.0,4547.0,0.9457380175590515,0.9860007762908936,0.9458210468292236,0.14929503202438354,0.01,0.8917035460472107,0.9459888339042664,0.9451257586479187,0.9453222155570984,0.9457237124443054,544.0,544.0,544.0,544.0,0.5,0.5337775945663452,0.4999999403953552,3.3009395599365234,0.0,0.5,0.5,0.5,0.5
5,312.0,330.0,4480.0,4498.0,0.9343035221099854,0.9827520847320557,0.9319729208946228,0.1661287099123001,0.01,0.8636637330055237,0.9333453178405762,0.9316487312316895,0.9351351261138916,0.9299342632293701,541.0,541.0,547.0,547.0,0.5027573704719543,0.5064642429351807,0.5027573108673096,6.963356018066406,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
6,248.0,260.0,4550.0,4562.0,0.9467775225639343,0.9868001937866211,0.9478640556335449,0.1426713615655899,0.01,0.8956270813941956,0.948908269405365,0.9460804462432861,0.9484407305717468,0.9465460777282715,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.366684436798096,0.0,0.5,0.5,0.5,0.5
7,254.0,250.0,4560.0,4556.0,0.9480249285697937,0.9885246157646179,0.9481469988822937,0.13539136946201324,0.01,0.896425724029541,0.9479069709777832,0.9479817152023315,0.9471933245658875,0.9486019611358643,544.0,544.0,544.0,544.0,0.5,0.5082720518112183,0.4999999403953552,4.380219459533691,0.0,0.5,0.5,0.5,0.5
8,264.0,268.0,4542.0,4546.0,0.9438669681549072,0.9870429039001465,0.9453186392784119,0.1429152637720108,0.01,0.890681803226471,0.9457648396492004,0.944329023361206,0.9451143741607666,0.9449012875556946,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.237317085266113,0.0,0.5,0.5,0.5,0.5
9,268.0,271.0,4539.0,4542.0,0.94490647315979,0.986139178276062,0.9446043968200684,0.14873938262462616,0.0009999999,0.8892398476600647,0.9449283480644226,0.9436941742897034,0.9442827701568604,0.9442845582962036,322.0,320.0,768.0,766.0,0.7068014740943909,0.8380506634712219,0.7049223780632019,0.7493743300437927,0.40995025634765625,0.7041391134262085,0.7053406834602356,0.7040441036224365,0.7058823704719543
