epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,837.0,817.0,3919.0,3899.0,0.8315033912658691,0.9054661989212036,0.8248618841171265,0.4028935134410858,0.01,0.6510767340660095,0.8244950771331787,0.8267599940299988,0.8232685923576355,0.8274915814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.611223220825195,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,508.0,496.0,4214.0,4202.0,0.8953290581703186,0.9601335525512695,0.8929662704467773,0.2559505105018616,0.01,0.7864763140678406,0.8922368884086609,0.8944231867790222,0.8921443819999695,0.8945479393005371,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,14.688058853149414,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,395.0,410.0,4300.0,4315.0,0.9142250418663025,0.9729907512664795,0.9144025444984436,0.20999856293201447,0.01,0.8285282254219055,0.915588915348053,0.9132274985313416,0.9161359071731567,0.9125621914863586,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,12.063283920288086,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,339.0,322.0,4388.0,4371.0,0.9290870428085327,0.9811315536499023,0.9299238920211792,0.1736958771944046,0.01,0.8602423667907715,0.9286612272262573,0.931387186050415,0.928025484085083,0.9318656921386719,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.785835266113281,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,277.0,266.0,4444.0,4433.0,0.9426751732826233,0.9868439435958862,0.9422191977500916,0.1460508108139038,0.0009999999,0.8846862316131592,0.9414660334587097,0.9433922171592712,0.9411889314651489,0.943401038646698,587.0,587.0,629.0,629.0,0.5172697305679321,0.53496253490448,0.5172696709632874,5.149798393249512,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
5,239.0,225.0,4485.0,4471.0,0.9520170092582703,0.9891687631607056,0.9504281878471375,0.13175515830516815,0.0009999999,0.9010936617851257,0.9493322372436523,0.952086865901947,0.9492568969726562,0.9519136548042297,343.0,341.0,875.0,873.0,0.7195723652839661,0.8058493733406067,0.7184955477714539,1.1709444522857666,0.4375104308128357,0.7184391617774963,0.719110369682312,0.7179276347160339,0.7195723652839661
6,214.0,216.0,4494.0,4496.0,0.9549893736839294,0.9911499619483948,0.9546144008636475,0.11936286836862564,0.0009999999,0.9092587828636169,0.954840362071991,0.9541596174240112,0.9545647501945496,0.9543918967247009,325.0,325.0,891.0,891.0,0.734375,0.8575718998908997,0.7328228950500488,0.6488308906555176,0.4654715657234192,0.7325485348701477,0.7327302694320679,0.7327302694320679,0.7327302694320679
7,201.0,200.0,4510.0,4509.0,0.9583864212036133,0.9919074773788452,0.9572291970252991,0.11382455378770828,0.0009999999,0.9145020246505737,0.9571664929389954,0.9575281143188477,0.9573248624801636,0.9573368430137634,76.0,75.0,1141.0,1140.0,0.9375,0.9865539073944092,0.9378945231437683,0.1448487639427185,0.8758525848388672,0.9375617504119873,0.9382715821266174,0.9375,0.9383223652839661
8,214.0,209.0,4501.0,4496.0,0.9552016854286194,0.9914161562919617,0.9551442861557007,0.11385650932788849,0.0009999999,0.9104408025741577,0.9548193216323853,0.9555791616439819,0.9545647501945496,0.9557254910469055,269.0,268.0,948.0,947.0,0.7787829041481018,0.8518357276916504,0.7790936231613159,0.9213815927505493,0.5583914518356323,0.778985321521759,0.7794238924980164,0.7787829041481018,0.7796052694320679
9,184.0,180.0,4530.0,4526.0,0.9617834687232971,0.9934026002883911,0.96138596534729,0.10170447826385498,0.0009999999,0.9228917956352234,0.9611223340034485,0.9617509841918945,0.9609341621398926,0.961848795413971,590.0,589.0,627.0,626.0,0.515625,0.6291592121124268,0.5150227546691895,2.3401825428009033,0.03042813390493393,0.5151821970939636,0.5152263641357422,0.5148026347160339,0.515625
