epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,745.0,3991.0,4001.0,0.8547297120094299,0.9214587807655334,0.843781054019928,0.36986207962036133,0.01,0.6879950761795044,0.8450542688369751,0.8430256843566895,0.8448057174682617,0.8426942825317383,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.476786136627197,0.0,0.5,0.5,0.5,0.5
1,474.0,473.0,4255.0,4254.0,0.9003807306289673,0.966536283493042,0.8999790549278259,0.23418664932250977,0.01,0.7999000549316406,0.8996446132659912,0.8999365568161011,0.8997461795806885,0.8999456167221069,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.540478706359863,0.0,0.5,0.5,0.5,0.5
2,392.0,397.0,4331.0,4336.0,0.9162436723709106,0.9742648601531982,0.9166923761367798,0.2051820158958435,0.01,0.8334219455718994,0.9172234535217285,0.9161208271980286,0.9170897006988525,0.9161136746406555,565.0,568.0,584.0,587.0,0.5078125,0.5171497464179993,0.5088257789611816,5.586606979370117,0.016497191041707993,0.5083796381950378,0.5082250833511353,0.5095486044883728,0.5069444179534912
3,359.0,352.0,4376.0,4369.0,0.9263959527015686,0.9788030982017517,0.9246446490287781,0.18580514192581177,0.01,0.8496357798576355,0.9243839383125305,0.9254395365715027,0.924069344997406,0.9254946112632751,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.568941116333008,0.0,0.5,0.5,0.5,0.5
4,362.0,354.0,4374.0,4366.0,0.9259729385375977,0.9808177351951599,0.9241543412208557,0.17731177806854248,0.01,0.8485997319221497,0.92369544506073,0.925000011920929,0.923434853553772,0.9251025319099426,576.0,576.0,576.0,576.0,0.5,0.501953125,0.4999999403953552,6.260536193847656,0.0,0.5,0.5,0.5,0.5
5,272.0,271.0,4457.0,4456.0,0.942258894443512,0.9867318868637085,0.9425866603851318,0.1458146572113037,0.01,0.8852607011795044,0.9425601363182068,0.9426697492599487,0.942470371723175,0.9427183866500854,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,6.868391513824463,0.0,0.5,0.5,0.5,0.5
6,254.0,248.0,4480.0,4474.0,0.9471235275268555,0.9885511994361877,0.9467828273773193,0.1368175894021988,0.0009999999,0.8937689065933228,0.9464163780212402,0.9474799036979675,0.9462774991989136,0.9474843144416809,371.0,367.0,785.0,781.0,0.6788194179534912,0.7509855628013611,0.6791454553604126,1.726307988166809,0.35939088463783264,0.679038405418396,0.6803135871887207,0.6779513955116272,0.6814236044883728
7,207.0,212.0,4516.0,4521.0,0.9560067653656006,0.9919165968894958,0.9556123614311218,0.11326586455106735,0.0009999999,0.9112123847007751,0.9560962319374084,0.9552081227302551,0.9562183022499084,0.9550554156303406,257.0,256.0,896.0,895.0,0.7777777910232544,0.8593317270278931,0.7772514820098877,0.864550769329071,0.5546914339065552,0.777096688747406,0.7775847315788269,0.7769097089767456,0.7777777910232544
8,194.0,195.0,4533.0,4534.0,0.9596023559570312,0.9920856952667236,0.9589350819587708,0.11169734597206116,0.0009999999,0.9178695678710938,0.9590035676956177,0.9587650895118713,0.9589678645133972,0.9587959051132202,477.0,476.0,676.0,675.0,0.5868055820465088,0.6314060688018799,0.5862177014350891,3.1075382232666016,0.17274506390094757,0.5862447023391724,0.5864465832710266,0.5859375,0.5868055820465088
9,175.0,180.0,4548.0,4553.0,0.9625634551048279,0.9940875172615051,0.9625382423400879,0.0981183871626854,0.0009999999,0.9250651001930237,0.9630047678947449,0.9619691371917725,0.9629864692687988,0.9619932174682617,436.0,436.0,716.0,716.0,0.6206597089767456,0.6726040840148926,0.6215385794639587,2.569685220718384,0.24305830895900726,0.6215034127235413,0.6215277910232544,0.6215277910232544,0.6215277910232544
10,165.0,159.0,4569.0,4563.0,0.9661590456962585,0.9943692684173584,0.9657524824142456,0.09199130535125732,0.0009999999,0.9316056966781616,0.9652284383773804,0.9663278460502625,0.9651015400886536,0.9664273858070374,366.0,367.0,785.0,786.0,0.6822916865348816,0.7398778200149536,0.6819955706596375,1.879638433456421,0.3637177050113678,0.682016134262085,0.6816999316215515,0.6822916865348816,0.6814236044883728
11,173.0,171.0,4557.0,4555.0,0.9634094834327698,0.9943724274635315,0.9636619091033936,0.09291200339794159,9.999999e-05,0.9273751974105835,0.963520884513855,0.9638171792030334,0.9634094834327698,0.9638634920120239,188.0,185.0,967.0,964.0,0.8376736044883728,0.9035924077033997,0.8378854393959045,0.6497347354888916,0.6762287616729736,0.8372596502304077,0.8389904499053955,0.8368055820465088,0.8394097089767456
12,172.0,174.0,4554.0,4556.0,0.9629864692687988,0.9945229887962341,0.9633294343948364,0.09324328601360321,9.999999e-05,0.9266836047172546,0.9635545015335083,0.9632135033607483,0.9636209607124329,0.9631093144416809,57.0,57.0,1095.0,1095.0,0.9505208134651184,0.9872617721557617,0.9504863023757935,0.1343645602464676,0.901052713394165,0.9505996704101562,0.9505208134651184,0.9505208134651184,0.9505208134651184
13,163.0,164.0,4564.0,4565.0,0.9657360315322876,0.9950404763221741,0.9654181003570557,0.08828645944595337,9.999999e-05,0.9308931231498718,0.9655762910842896,0.965320348739624,0.9655245542526245,0.9653112888336182,59.0,60.0,1092.0,1093.0,0.9496527910232544,0.9867823719978333,0.9483540058135986,0.13867545127868652,0.896708071231842,0.9487847089767456,0.9479618668556213,0.9487847089767456,0.9479166865348816
14,184.0,187.0,4541.0,4544.0,0.961082935333252,0.994240403175354,0.9606834650039673,0.09674731642007828,9.999999e-05,0.9213125109672546,0.960911214351654,0.9604734778404236,0.961082935333252,0.9603040814399719,73.0,73.0,1079.0,1079.0,0.9366319179534912,0.9829275012016296,0.9366319179534912,0.16353772580623627,0.8732638955116272,0.9366319179534912,0.9366319179534912,0.9366319179534912,0.9366319179534912
15,158.0,156.0,4572.0,4570.0,0.9670050740242004,0.9947961568832397,0.9667900800704956,0.08863840252161026,9.999999e-05,0.9336145520210266,0.9666109085083008,0.966991126537323,0.9665820598602295,0.9670004844665527,118.0,118.0,1034.0,1034.0,0.8975694179534912,0.9653516411781311,0.8975552320480347,0.25603407621383667,0.795150101184845,0.8976078033447266,0.8975694179534912,0.8975694179534912,0.8975694179534912
16,164.0,162.0,4566.0,4564.0,0.9653130173683167,0.9957021474838257,0.9655274152755737,0.08546146750450134,9.999999e-06,0.9311151504516602,0.9653693437576294,0.9657215476036072,0.9653130173683167,0.9657638072967529,72.0,71.0,1081.0,1080.0,0.9375,0.9837325215339661,0.9378621578216553,0.15975482761859894,0.8758726119995117,0.9376468658447266,0.9383144974708557,0.9375,0.9383680820465088
17,157.0,152.0,4576.0,4571.0,0.9667935967445374,0.9952023029327393,0.9672742486000061,0.08679919689893723,9.999999e-06,0.9346067309379578,0.9668164849281311,0.9678170680999756,0.9667935967445374,0.9678148627281189,47.0,45.0,1107.0,1105.0,0.9600694179534912,0.9875322580337524,0.9600352048873901,0.129474937915802,0.92015141248703,0.9592815041542053,0.960869550704956,0.9592013955116272,0.9609375
