epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,766.0,756.0,4108.0,4098.0,0.8482730388641357,0.9239428043365479,0.8432825803756714,0.35518375039100647,0.01,0.6874498128890991,0.8432812094688416,0.8442521691322327,0.8425164222717285,0.8445723652839661,545.0,545.0,543.0,543.0,0.4990808963775635,0.6477109789848328,0.4990808367729187,1.4562735557556152,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,439.0,436.0,4392.0,4389.0,0.9094863533973694,0.9713360667228699,0.9098842144012451,0.21709519624710083,0.01,0.8199439644813538,0.9099088907241821,0.9096373319625854,0.9090721011161804,0.9100975394248962,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.92041015625,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,376.0,388.0,4440.0,4452.0,0.9202568531036377,0.9745365381240845,0.9210136532783508,0.20458200573921204,0.01,0.8419377207756042,0.9220727682113647,0.9198347330093384,0.922120988368988,0.9197016358375549,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.214570045471191,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,374.0,364.0,4464.0,4454.0,0.9231565594673157,0.97659832239151,0.9237983226776123,0.19543220102787018,0.01,0.8478026986122131,0.9230431914329529,0.9244499802589417,0.922535240650177,0.9249001741409302,515.0,514.0,574.0,573.0,0.5266544222831726,0.5558009147644043,0.5269293785095215,4.054483890533447,0.05422940105199814,0.5270220637321472,0.527138888835907,0.5266544222831726,0.5275735259056091
4,282.0,277.0,4551.0,4546.0,0.9424192309379578,0.9867812991142273,0.9415534138679504,0.14626432955265045,0.01,0.8832667469978333,0.9411216378211975,0.9425668716430664,0.9415907263755798,0.9422579407691956,528.0,528.0,560.0,560.0,0.5147058963775635,0.5298535823822021,0.5147058367729187,4.708749294281006,0.029411764815449715,0.5147058963775635,0.5147058963775635,0.5147058963775635,0.5147058963775635
5,318.0,314.0,4514.0,4510.0,0.9343413710594177,0.9824340343475342,0.9339289665222168,0.1676395684480667,0.01,0.867986261844635,0.933689534664154,0.9349088072776794,0.9341342449188232,0.9343867897987366,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.277585983276367,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
6,253.0,255.0,4573.0,4575.0,0.947597324848175,0.9881211519241333,0.9478171467781067,0.13792161643505096,0.01,0.8955848813056946,0.9479336738586426,0.9472049474716187,0.947597324848175,0.9475740194320679,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.064154148101807,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
7,264.0,254.0,4574.0,4564.0,0.9469759464263916,0.9875203371047974,0.9451051950454712,0.13976287841796875,0.0009999999,0.8903562426567078,0.9442813396453857,0.947281002998352,0.9453189969062805,0.9461935758590698,504.0,504.0,584.0,584.0,0.5367646813392639,0.5628366470336914,0.5367646217346191,3.762769937515259,0.07352941483259201,0.5367646813392639,0.5367646813392639,0.5367646813392639,0.5367646813392639
8,195.0,193.0,4635.0,4633.0,0.9598177075386047,0.9921310544013977,0.9600918292999268,0.1110391691327095,0.0009999999,0.9202590584754944,0.9599831104278564,0.9600082635879517,0.9596105813980103,0.9603207111358643,213.0,209.0,879.0,875.0,0.8051470518112183,0.886671781539917,0.8056113719940186,0.7097844481468201,0.6121667623519897,0.8051512837409973,0.8071955442428589,0.8042279481887817,0.8079044222831726
9,198.0,193.0,4635.0,4630.0,0.9594034552574158,0.9931671023368835,0.959518313407898,0.10528558492660522,0.0009999999,0.9191123843193054,0.9591023325920105,0.9599834084510803,0.9589892029762268,0.9600564241409302,486.0,486.0,602.0,602.0,0.5533088445663452,0.5777418613433838,0.5533087849617004,3.8846964836120605,0.10661764442920685,0.5533088445663452,0.5533088445663452,0.5533088445663452,0.5533088445663452
