epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,715.0,701.0,4035.0,4021.0,0.8532516956329346,0.9267246723175049,0.8498030304908752,0.35441961884498596,0.01,0.7012283802032471,0.8505586981773376,0.8515459299087524,0.8490287065505981,0.8519847989082336,579.0,579.0,573.0,573.0,0.4973958432674408,0.5089619755744934,0.497395783662796,2.885366678237915,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,468.0,465.0,4261.0,4258.0,0.9016081094741821,0.96322101354599,0.9012942910194397,0.24557346105575562,0.01,0.8027799725532532,0.9012036919593811,0.9015456438064575,0.9009733200073242,0.9016594886779785,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,4.479598522186279,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,385.0,373.0,4353.0,4341.0,0.9202285408973694,0.97434401512146,0.9198492169380188,0.20417030155658722,0.01,0.8399150967597961,0.9188806414604187,0.9208739995956421,0.9185357689857483,0.9212024807929993,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,4.618852615356445,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,318.0,323.0,4403.0,4408.0,0.9325010776519775,0.979752242565155,0.9322807788848877,0.180345356464386,0.01,0.8645290732383728,0.9327409267425537,0.9317269325256348,0.9327126741409302,0.9317208528518677,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,5.418244361877441,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,282.0,283.0,4443.0,4444.0,0.939906895160675,0.9845901131629944,0.9402327537536621,0.15548111498355865,0.0009999999,0.88043612241745,0.9402669668197632,0.9401311874389648,0.9403300881385803,0.9400885105133057,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,4.707662582397461,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,229.0,228.0,4498.0,4497.0,0.9515446424484253,0.9893465638160706,0.9516186118125916,0.13058096170425415,0.0009999999,0.9033008217811584,0.9515913128852844,0.9517460465431213,0.9515446424484253,0.9517408013343811,570.0,570.0,582.0,582.0,0.5052083134651184,0.5141699314117432,0.5052082538604736,4.283946514129639,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
6,209.0,207.0,4519.0,4517.0,0.9559881687164307,0.9896541833877563,0.9559528231620789,0.126088485121727,0.0009999999,0.9119011163711548,0.9557474255561829,0.9561812281608582,0.955776572227478,0.9561358094215393,50.0,49.0,1103.0,1102.0,0.9565972089767456,0.9908348321914673,0.9569799900054932,0.1283220499753952,0.9140676856040955,0.9567040205001831,0.9574283361434937,0.9565972089767456,0.9574652910232544
7,220.0,218.0,4508.0,4506.0,0.9536606073379517,0.9917386770248413,0.9535909295082092,0.11659356206655502,0.0009999999,0.9071974754333496,0.9534041881561279,0.953852653503418,0.953449010848999,0.953774094581604,279.0,282.0,870.0,873.0,0.7560763955116272,0.8534918427467346,0.7568502426147461,0.8933215737342834,0.513030469417572,0.7571373581886292,0.7558441758155823,0.7578125,0.7552083134651184
8,203.0,212.0,4514.0,4523.0,0.9555649757385254,0.9917620420455933,0.9561589956283569,0.11489304900169373,0.0009999999,0.912279486656189,0.9570582509040833,0.9552270174026489,0.9570461511611938,0.9551583528518677,41.0,42.0,1110.0,1111.0,0.9635416865348816,0.9927394986152649,0.9639992117881775,0.116880863904953,0.9279574155807495,0.9643684029579163,0.9635732769966125,0.9644097089767456,0.9635416865348816
9,220.0,221.0,4505.0,4506.0,0.9538722038269043,0.9901570081710815,0.9533584117889404,0.12408701330423355,0.0009999999,0.9067544937133789,0.9535048007965088,0.9532473087310791,0.953449010848999,0.9532579779624939,563.0,563.0,589.0,589.0,0.5112847089767456,0.5248786211013794,0.5112846493721008,4.971987247467041,0.0225694440305233,0.5112847089767456,0.5112847089767456,0.5112847089767456,0.5112847089767456
