epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,753.0,746.0,3990.0,3983.0,0.8494510054588318,0.9190422892570496,0.8417220115661621,0.37135425209999084,0.01,0.6837579607963562,0.8412383794784546,0.8422499299049377,0.8410050868988037,0.8424831032752991,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.347527503967285,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,459.0,455.0,4259.0,4255.0,0.9045396447181702,0.9688708782196045,0.9027706980705261,0.2268138974905014,0.01,0.8056066632270813,0.9024626016616821,0.9033970236778259,0.9026304483413696,0.9030425548553467,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.0003862380981445,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,406.0,407.0,4307.0,4308.0,0.9132371544837952,0.9733121395111084,0.913787841796875,0.2092207670211792,0.01,0.8276771306991577,0.9139203429222107,0.9136797189712524,0.913873553276062,0.9137307405471802,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.446949005126953,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,327.0,340.0,4374.0,4387.0,0.9282987117767334,0.981391966342926,0.9293645620346069,0.17391662299633026,0.01,0.8586328625679016,0.9305144548416138,0.9280727505683899,0.9306321740150452,0.92787766456604,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.124323844909668,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,376.0,387.0,4327.0,4338.0,0.9196012020111084,0.976423978805542,0.9192149043083191,0.19802355766296387,0.0009999999,0.8382883071899414,0.9201287031173706,0.9180952310562134,0.9202376008033752,0.9179536700248718,450.0,449.0,767.0,766.0,0.6291118264198303,0.6828374862670898,0.6302359104156494,2.1995270252227783,0.26069650053977966,0.6301519274711609,0.6304526925086975,0.6299341917037964,0.6307565569877625
5,247.0,250.0,4464.0,4467.0,0.9478150010108948,0.9890245199203491,0.9472192525863647,0.1348203867673874,0.0009999999,0.8944607377052307,0.9475316405296326,0.9470002055168152,0.9476028680801392,0.9468810558319092,548.0,545.0,671.0,668.0,0.5509868264198303,0.6879667043685913,0.5501061677932739,1.782751202583313,0.10115603357553482,0.5502784252166748,0.5507007241249084,0.5493420958518982,0.5518091917037964
6,227.0,230.0,4484.0,4487.0,0.9518455862998962,0.9894812703132629,0.951217532157898,0.13048602640628815,0.0009999999,0.9025754928588867,0.9516533613204956,0.9512401819229126,0.9518455862998962,0.9509934186935425,607.0,607.0,609.0,609.0,0.5008223652839661,0.5927436947822571,0.5008223056793213,2.6945793628692627,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,208.0,210.0,4504.0,4506.0,0.9565125107765198,0.9916067123413086,0.9558799266815186,0.11616866290569305,0.0009999999,0.9117932915687561,0.95611172914505,0.9554707407951355,0.9558761119842529,0.9556587934494019,607.0,607.0,609.0,609.0,0.5008223652839661,0.5891721844673157,0.5008223056793213,2.7299180030822754,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,238.0,238.0,4476.0,4476.0,0.9495120644569397,0.9899471402168274,0.9496642351150513,0.12670890986919403,9.999999e-05,0.899321973323822,0.9496268033981323,0.9495120644569397,0.9495120644569397,0.9496359825134277,56.0,58.0,1158.0,1160.0,0.9539473652839661,0.9870195984840393,0.9531499147415161,0.14399676024913788,0.9062727093696594,0.9539188742637634,0.9523809552192688,0.9539473652839661,0.9523026347160339
9,202.0,206.0,4508.0,4512.0,0.9558761119842529,0.9920896291732788,0.9566228985786438,0.1140158474445343,9.999999e-05,0.9132574200630188,0.9570239186286926,0.9563374519348145,0.9571489095687866,0.9561716318130493,55.0,56.0,1160.0,1161.0,0.9547697305679321,0.9874515533447266,0.9543548226356506,0.14020691812038422,0.9087342619895935,0.9547934532165527,0.9539852142333984,0.9547697305679321,0.9539473652839661
10,203.0,201.0,4513.0,4511.0,0.9573610424995422,0.9922192096710205,0.9573734402656555,0.11296053975820541,9.999999e-05,0.9147719144821167,0.9571560025215149,0.9573429822921753,0.956936776638031,0.9575591087341309,133.0,132.0,1084.0,1083.0,0.8914473652839661,0.9685801863670349,0.8909422159194946,0.232347309589386,0.7820758819580078,0.8908147215843201,0.8913580179214478,0.890625,0.8914473652839661
11,198.0,211.0,4503.0,4516.0,0.9567246437072754,0.9926981925964355,0.9566739201545715,0.11000512540340424,9.999999e-05,0.9132519364356995,0.9578725695610046,0.9553627967834473,0.9579974412918091,0.9552263617515564,183.0,185.0,1031.0,1033.0,0.8495065569877625,0.9435433149337769,0.8489428162574768,0.32989057898521423,0.6974003314971924,0.8490120768547058,0.848111629486084,0.8495065569877625,0.8478618264198303
12,187.0,191.0,4523.0,4527.0,0.9605430364608765,0.9926308393478394,0.9596020579338074,0.10825037956237793,9.999999e-05,0.9192397594451904,0.9599949717521667,0.9595167636871338,0.9603309035301208,0.9592282176017761,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9891242980957031,0.9580591320991516,0.12636423110961914,0.9161184430122375,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964
13,218.0,213.0,4501.0,4496.0,0.954179048538208,0.9914149641990662,0.9539376497268677,0.11720782518386841,9.999999e-05,0.9079259037971497,0.953464925289154,0.9547674655914307,0.9537547826766968,0.9544723033905029,216.0,218.0,998.0,1000.0,0.8207237124443054,0.924014151096344,0.8216480016708374,0.4034270942211151,0.6431017518043518,0.8221726417541504,0.8210180401802063,0.8223684430122375,0.8207237124443054
14,208.0,222.0,4492.0,4506.0,0.954179048538208,0.9919618964195251,0.9545652270317078,0.11297338455915451,9.999999e-05,0.9090350270271301,0.9558731317520142,0.953045666217804,0.9558761119842529,0.9530143737792969,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9891945719718933,0.9576575756072998,0.12643493711948395,0.9153021574020386,0.9580461382865906,0.9572719931602478,0.9580591917037964,0.9572368264198303
15,171.0,178.0,4536.0,4543.0,0.9635129570960999,0.9938812851905823,0.9631689786911011,0.10042638331651688,9.999999e-05,0.9263581037521362,0.9639117121696472,0.9622961282730103,0.9637250900268555,0.9624155163764954,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.973416805267334,0.9111841320991516,0.24132683873176575,0.8223684430122375,0.9111841917037964,0.9111841917037964,0.9111841917037964,0.9111841917037964
16,187.0,188.0,4526.0,4527.0,0.9611794948577881,0.9933943748474121,0.9604201316833496,0.10285770893096924,9.999999e-06,0.9208732843399048,0.9605441689491272,0.9601272344589233,0.9603309035301208,0.9603040814399719,68.0,71.0,1145.0,1148.0,0.9424341917037964,0.9859879612922668,0.9429186582565308,0.1502089947462082,0.8857077360153198,0.9439484477043152,0.9417555332183838,0.9440789222717285,0.9416118264198303
17,177.0,184.0,4530.0,4537.0,0.9616037607192993,0.9932286739349365,0.9616972208023071,0.1040220856666565,9.999999e-06,0.9233884811401367,0.9623969793319702,0.9610251784324646,0.9624522924423218,0.9609273672103882,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9894824028015137,0.9567962288856506,0.1251392960548401,0.9136691093444824,0.9564899802207947,0.9572016596794128,0.9564144611358643,0.9572368264198303
