epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,806.0,819.0,3981.0,3994.0,0.8362500071525574,0.9134700298309326,0.8308178782463074,0.3861950933933258,0.01,0.6617388129234314,0.8320799469947815,0.829835832118988,0.8320833444595337,0.8293750286102295,576.0,576.0,576.0,576.0,0.5,0.632646381855011,0.4999999403953552,2.2313923835754395,0.0,0.5,0.5,0.5,0.5
1,471.0,500.0,4238.0,4267.0,0.8984803557395935,0.9633455872535706,0.8992862105369568,0.24524222314357758,0.01,0.7978988885879517,0.9011816382408142,0.8951122164726257,0.9005909562110901,0.8958333134651184,576.0,576.0,576.0,576.0,0.5,0.63092041015625,0.4999999403953552,2.523892402648926,0.0,0.5,0.5,0.5,0.5
2,446.0,445.0,4293.0,4292.0,0.9052342772483826,0.9652187824249268,0.9006576538085938,0.23864039778709412,0.01,0.8016037940979004,0.9008947014808655,0.906058669090271,0.9058674573898315,0.9008333086967468,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.584165573120117,0.0,0.5,0.5,0.5,0.5
3,814.0,850.0,3888.0,3924.0,0.8324187397956848,0.8963005542755127,0.820909857749939,0.4250488579273224,0.01,0.6408226490020752,0.8228513598442078,0.821952223777771,0.8281975388526917,0.8164583444595337,573.0,576.0,576.0,579.0,0.5017361044883728,0.6358129978179932,0.5019514560699463,1.198763370513916,0.0026040608063340187,0.5012952089309692,0.501298725605011,0.5026041865348816,0.5
4,576.0,590.0,4148.0,4162.0,0.8763191103935242,0.947812557220459,0.8786457180976868,0.2923014163970947,0.01,0.7572228908538818,0.879909336566925,0.8758417367935181,0.8784297108650208,0.8770833611488342,566.0,565.0,587.0,586.0,0.5086805820465088,0.5372729301452637,0.5088856220245361,3.838994026184082,0.01822884939610958,0.5091345906257629,0.5091224908828735,0.5086805820465088,0.5095486044883728
5,510.0,501.0,4237.0,4228.0,0.895103394985199,0.9611730575561523,0.8945485353469849,0.2524692118167877,0.01,0.7894948124885559,0.8941279053688049,0.8940579295158386,0.8923596739768982,0.8956249952316284,563.0,566.0,586.0,589.0,0.5104166865348816,0.6668294072151184,0.5106117725372314,2.3031651973724365,0.01996580697596073,0.5100170969963074,0.5099567174911499,0.5112847089767456,0.5086805820465088
6,453.0,439.0,4299.0,4285.0,0.9058674573898315,0.9684118032455444,0.900479257106781,0.22833378612995148,0.01,0.8013666868209839,0.8995598554611206,0.9070702791213989,0.9043900370597839,0.9020833373069763,560.0,560.0,592.0,592.0,0.5138888955116272,0.5906206369400024,0.5138888359069824,2.7348859310150146,0.02777777798473835,0.5138888955116272,0.5138888955116272,0.5138888955116272,0.5138888955116272
7,432.0,444.0,4294.0,4306.0,0.9086112380027771,0.9681347012519836,0.9088302850723267,0.2289285957813263,0.01,0.8175866603851318,0.9099147319793701,0.9065263271331787,0.9088222980499268,0.9075000286102295,187.0,192.0,960.0,965.0,0.8359375,0.911368191242218,0.8359631299972534,0.5471778512001038,0.6710348129272461,0.8367730975151062,0.8340535759925842,0.8376736044883728,0.8333333134651184
8,763.0,765.0,3973.0,3975.0,0.8393837213516235,0.913341224193573,0.8344231247901917,0.3763093948364258,0.01,0.6689070463180542,0.8346063494682312,0.8386076092720032,0.8389616012573242,0.8341666460037231,576.0,576.0,576.0,576.0,0.5,0.6581266522407532,0.4999999403953552,2.2964730262756348,0.0,0.5,0.5,0.5,0.5
9,586.0,593.0,4145.0,4152.0,0.8758969902992249,0.9504588842391968,0.8773091435432434,0.28555378317832947,0.01,0.7545018792152405,0.8777784109115601,0.8750263452529907,0.8763191103935242,0.8764583468437195,492.0,517.0,635.0,660.0,0.5590277910232544,0.724364161491394,0.5668476819992065,0.9237695336341858,0.12416132539510727,0.5632152557373047,0.5607476830482483,0.5729166865348816,0.5512152910232544
