epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,740.0,3996.0,4001.0,0.8483952879905701,0.920376718044281,0.8446947932243347,0.3681928217411041,0.01,0.6889001131057739,0.8442083597183228,0.843914806842804,0.8448057174682617,0.84375,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,10.000444412231445,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,599.0,575.0,4099.0,4075.0,0.8750534653663635,0.9501048922538757,0.8624011874198914,0.2857469320297241,0.01,0.7316377758979797,0.8660070896148682,0.8763440847396851,0.8718442320823669,0.8720439076423645,611.0,611.0,605.0,605.0,0.4975329041481018,0.519422709941864,0.49753284454345703,4.289096832275391,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,505.0,502.0,4172.0,4169.0,0.8966624140739441,0.9578051567077637,0.8870702981948853,0.26336345076560974,0.01,0.7743833661079407,0.8870513439178467,0.8925283551216125,0.8919554948806763,0.8874577879905701,611.0,611.0,605.0,605.0,0.4975329041481018,0.49835118651390076,0.49753284454345703,10.038097381591797,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
3,389.0,389.0,4285.0,4285.0,0.9184852242469788,0.9729775786399841,0.9113059043884277,0.21002548933029175,0.01,0.8227373361587524,0.911433219909668,0.9167736172676086,0.9167736172676086,0.9113175868988037,605.0,605.0,611.0,611.0,0.5024670958518982,0.5289127826690674,0.5024670362472534,3.853546619415283,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
4,857.0,855.0,3819.0,3817.0,0.818784773349762,0.8903929591178894,0.8125882148742676,0.424254834651947,0.01,0.6256669759750366,0.8128835558891296,0.816994845867157,0.8166452646255493,0.8129222989082336,588.0,596.0,620.0,628.0,0.5123355388641357,0.6971020102500916,0.5146602988243103,1.5118063688278198,0.026323625817894936,0.5134101510047913,0.5130718946456909,0.5164473652839661,0.5098684430122375
5,537.0,553.0,4121.0,4137.0,0.8831835389137268,0.9513047337532043,0.8785638809204102,0.2824755012989044,0.01,0.7568319439888,0.8797605633735657,0.8820895552635193,0.8851091265678406,0.8766891956329346,429.0,415.0,801.0,787.0,0.6521381735801697,0.7990766167640686,0.6509535312652588,0.5811079144477844,0.3059775233268738,0.6512160897254944,0.6547421216964722,0.6472039222717285,0.6587170958518982
6,568.0,566.0,4108.0,4106.0,0.8782627582550049,0.950935423374176,0.8736986517906189,0.28349995613098145,0.01,0.7475435137748718,0.8736518621444702,0.8788527250289917,0.8784766793251038,0.8739442825317383,552.0,547.0,669.0,664.0,0.5476973652839661,0.7178105711936951,0.5471922755241394,1.4940221309661865,0.09622082114219666,0.5478745102882385,0.5483071804046631,0.5460526347160339,0.5501644611358643
7,458.0,462.0,4212.0,4216.0,0.9017971754074097,0.9634020924568176,0.8963548541069031,0.24521559476852417,0.01,0.792685329914093,0.8967190384864807,0.9012398719787598,0.9020110964775085,0.8959037065505981,499.0,498.0,718.0,717.0,0.5896381735801697,0.751670777797699,0.5898906588554382,1.3102365732192993,0.1801001876592636,0.5899544954299927,0.5901234745979309,0.5896381735801697,0.5904605388641357
8,454.0,448.0,4226.0,4220.0,0.9039366841316223,0.9676822423934937,0.9046937823295593,0.230005145072937,0.01,0.8095845580101013,0.9043309092521667,0.9040274024009705,0.9028668999671936,0.9054054021835327,611.0,611.0,605.0,605.0,0.4975329041481018,0.5075491070747375,0.49753284454345703,3.1076033115386963,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
9,435.0,435.0,4239.0,4239.0,0.9065040946006775,0.9677250981330872,0.9015673995018005,0.2315378189086914,0.0009999999,0.8032519221305847,0.9017167091369629,0.9069319367408752,0.9069319367408752,0.9016047120094299,306.0,301.0,915.0,910.0,0.75,0.8627276420593262,0.7499666213989258,0.6915082335472107,0.5008499622344971,0.7492623329162598,0.7514451146125793,0.7483552694320679,0.7524670958518982
