dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,MobileNetV2,128,0.3,0.3,64,0,0.8829166889190674,0.8758291602134705,0.8802083134651184,0.87520831823349,0.8779393434524536,0.8800211548805237,0.7557766437530518,0.9537888169288635,4225.0,4201.0,599.0,575.0,25.130351305007935,0.8400735259056091,0.866125762462616,0.7849264740943909,0.8786764740943909,0.8230459690093994,0.8045007586479187,0.6671901345252991,0.8979730010032654,854.0,956.0,132.0,234.0,3.1673994064331055
25,MobileNetV2,128,0.3,0.3,64,0,0.9004166722297668,0.8945599794387817,0.887291669845581,0.8954166769981384,0.890315055847168,0.8896607756614685,0.7831379175186157,0.960378110408783,4259.0,4298.0,502.0,541.0,25.34957265853882,0.8576388955116272,0.8504672646522522,0.8689236044883728,0.8472222089767456,0.8597111701965332,0.8658697605133057,0.7164231538772583,0.9386307001113892,1001.0,976.0,176.0,151.0,3.1623682975769043
25,MobileNetV2,128,0.3,0.3,64,31,0.9991334676742554,0.998484194278717,0.9989168047904968,0.998501718044281,0.9987157583236694,0.9989363551139832,0.9974380135536194,0.9999944567680359,4611.0,4609.0,7.0,5.0,139.00481748580933,0.948437511920929,0.9491392970085144,0.9476562738418579,0.94921875,0.9483944177627563,0.9477523565292358,0.896885871887207,0.97295743227005,1213.0,1215.0,65.0,67.0,3.320038318634033
25,MobileNetV2,128,0.3,0.3,64,2,0.9426366090774536,0.9412989020347595,0.9432623982429504,0.9411852955818176,0.942328691482544,0.9432333111763,0.8846074342727661,0.985423743724823,4522.0,4512.0,282.0,272.0,33.07757568359375,0.904411792755127,0.8680850863456726,0.9375,0.857536792755127,0.9020907282829285,0.9312256574630737,0.7980645298957825,0.9690062999725342,1020.0,933.0,155.0,68.0,3.1781604290008545
25,MobileNetV2,128,0.3,0.3,64,26,0.9976861476898193,0.997475266456604,0.9972654581069946,0.9975000023841858,0.9973950386047363,0.9973012208938599,0.994799792766571,0.999955952167511,4741.0,4742.0,12.0,13.0,119.98297882080078,0.9470486044883728,0.947826087474823,0.9461805820465088,0.9479166865348816,0.9469432830810547,0.9464503526687622,0.8941646218299866,0.9779772758483887,1090.0,1092.0,60.0,62.0,3.17996883392334
25,MobileNetV2,128,0.3,0.3,64,15,0.9758836030960083,0.9761113524436951,0.9769230484962463,0.9752467274665833,0.9757004976272583,0.9760248064994812,0.9513580203056335,0.9973272681236267,4699.0,4695.0,115.0,111.0,80.23018169403076,0.9338235259056091,0.9319853186607361,0.9319853186607361,0.9319853186607361,0.9319844841957092,0.9320113062858582,0.8639966249465942,0.9758833050727844,1014.0,1014.0,74.0,74.0,3.257633686065674
25,MobileNetV2,128,0.3,0.3,64,2,0.9369927644729614,0.936138391494751,0.936138391494751,0.9357263445854187,0.9357072710990906,0.9358682632446289,0.8715646862983704,0.9849852323532104,4383.0,4383.0,299.0,299.0,32.954516649246216,0.8601973652839661,0.8498808741569519,0.8799341917037964,0.8445723652839661,0.8648093342781067,0.8754456043243408,0.7252433896064758,0.930310070514679,1070.0,1027.0,189.0,146.0,3.578519105911255
25,MobileNetV2,128,0.3,0.3,64,29,0.9948432445526123,0.9944260716438293,0.9936056137084961,0.9944490194320679,0.9940330386161804,0.9936582446098328,0.9880977272987366,0.9998651146888733,4817.0,4821.0,27.0,31.0,132.32744646072388,0.939338207244873,0.9333333373069763,0.939338207244873,0.9329044222831726,0.9363307356834412,0.9389854073524475,0.872312068939209,0.9777330160140991,1022.0,1015.0,73.0,66.0,3.4706804752349854
25,MobileNetV2,128,0.3,0.3,64,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4762.0,4762.0,0.0,0.0,138.59515810012817,0.953125,0.9538729190826416,0.9513888955116272,0.9539930820465088,0.952584981918335,0.9516158699989319,0.9053990244865417,0.9737936854362488,1096.0,1099.0,53.0,56.0,3.5605928897857666
25,MobileNetV2,128,0.3,0.3,64,24,0.9963998198509216,0.9961872696876526,0.9959762692451477,0.9961993098258972,0.9960962533950806,0.9959945678710938,0.9921987652778625,0.999932587146759,4703.0,4704.0,18.0,19.0,112.52610969543457,0.9284539222717285,0.9239574670791626,0.9292762875556946,0.9235197305679321,0.9265767931938171,0.9290168881416321,0.8529011607170105,0.9722586274147034,1130.0,1123.0,93.0,86.0,3.112229824066162
25,MobileNetV2,128,0.3,0.3,64,0,0.8908390402793884,0.8848122954368591,0.8878424763679504,0.8844178318977356,0.8866621851921082,0.8869920372962952,0.7725429534912109,0.9552630186080933,4148.0,4132.0,540.0,524.0,25.26328754425049,0.87890625,0.8785046935081482,0.8812500238418579,0.878125011920929,0.8800073862075806,0.8807142972946167,0.7594946026802063,0.9521996974945068,1128.0,1124.0,156.0,152.0,3.21569561958313
25,MobileNetV2,128,0.3,0.3,64,1,0.9318765997886658,0.9291523694992065,0.9299485683441162,0.929052472114563,0.9294848442077637,0.9300800561904907,0.8591437339782715,0.9788811802864075,4341.0,4337.0,331.0,327.0,28.757886171340942,0.8347039222717285,0.8240445852279663,0.8511512875556946,0.8182565569877625,0.8377724289894104,0.8453970551490784,0.6699490547180176,0.8995382189750671,1035.0,995.0,221.0,181.0,3.241039991378784
25,MobileNetV2,128,0.3,0.3,64,21,0.9957609176635742,0.9959694743156433,0.9951250553131104,0.9959055185317993,0.9954798817634583,0.9950771927833557,0.9909762740135193,0.9998213648796082,4695.0,4699.0,19.0,23.0,101.95627617835999,0.9235197305679321,0.9249175190925598,0.921875,0.9251644611358643,0.9234735369682312,0.9220756888389587,0.8471635580062866,0.9750725626945496,1121.0,1125.0,91.0,95.0,3.2254037857055664
25,MobileNetV2,128,0.3,0.3,64,24,0.996846079826355,0.996217668056488,0.996846079826355,0.9962499737739563,0.9965680837631226,0.9968810081481934,0.9931421875953674,0.999951958656311,4741.0,4738.0,18.0,15.0,113.90738892555237,0.9409722089767456,0.9439088702201843,0.9348958134651184,0.9444444179534912,0.9393234252929688,0.9356642961502075,0.8794257640838623,0.9823846220970154,1077.0,1088.0,64.0,75.0,3.2083072662353516
25,MobileNetV2,128,0.3,0.3,64,3,0.9524801969528198,0.9528183937072754,0.9512296915054321,0.9529032111167908,0.9520508050918579,0.9513587355613708,0.9042295217514038,0.990010142326355,4564.0,4572.0,226.0,234.0,36.09022927284241,0.671875,0.6660823822021484,0.6985294222831726,0.6498161554336548,0.681980550289154,0.6829593777656555,0.3488095700740814,0.7644160389900208,760.0,707.0,381.0,328.0,3.1748976707458496
25,MobileNetV2,128,0.3,0.3,64,0,0.8948479890823364,0.8886776566505432,0.8883023858070374,0.888724684715271,0.8882884383201599,0.8890173435211182,0.7773531079292297,0.9568848609924316,4207.0,4209.0,527.0,529.0,24.799694538116455,0.8462170958518982,0.8637961149215698,0.8083881735801697,0.8725329041481018,0.8349581956863403,0.8207797408103943,0.6833332777023315,0.9191614389419556,983.0,1061.0,155.0,233.0,3.206146717071533
25,MobileNetV2,128,0.3,0.3,64,0,0.9020833373069763,0.8964001536369324,0.8922916650772095,0.8968750238418579,0.8937091827392578,0.8941676616668701,0.7893944382667542,0.9609355926513672,4283.0,4305.0,495.0,517.0,25.09943175315857,0.8680555820465088,0.8340080976486206,0.8940972089767456,0.8220486044883728,0.8631585240364075,0.8858848214149475,0.7183352708816528,0.9397339224815369,1030.0,947.0,205.0,122.0,3.227553129196167
25,MobileNetV2,128,0.3,0.3,64,3,0.9444677233695984,0.9419652223587036,0.9421626329421997,0.9418056011199951,0.9419788718223572,0.9423128366470337,0.884105920791626,0.9873671531677246,4496.0,4495.0,277.0,276.0,36.34098029136658,0.9157986044883728,0.8887973427772522,0.9366319179534912,0.8828125,0.912291944026947,0.9329008460044861,0.8209260702133179,0.9742925763130188,1079.0,1017.0,135.0,73.0,3.2336649894714355
25,MobileNetV2,128,0.3,0.3,64,25,0.9989370703697205,0.9991493225097656,0.9987244606018066,0.9991554021835327,0.9989426136016846,0.9987396001815796,0.9978917837142944,0.9999825358390808,4698.0,4700.0,4.0,6.0,115.91620993614197,0.9465460777282715,0.9418985247612,0.9465460777282715,0.9416118264198303,0.9442632794380188,0.9462180733680725,0.8882014751434326,0.973608136177063,1151.0,1145.0,71.0,65.0,3.2529819011688232
25,MobileNetV2,128,0.3,0.3,64,1,0.9337273240089417,0.9329679608345032,0.934149444103241,0.9272916913032532,0.9279741644859314,0.9286170601844788,0.856039822101593,0.9806780815124512,4426.0,4420.0,318.0,312.0,29.190405130386353,0.8090277910232544,0.815371036529541,0.8012152910232544,0.8185763955116272,0.8081443309783936,0.8048380017280579,0.6199773550033569,0.8791258931159973,923.0,943.0,209.0,229.0,3.1762685775756836
25,MobileNetV2,128,0.3,0.3,64,4,0.9445381760597229,0.9454891085624695,0.9436946511268616,0.9462500214576721,0.9452537894248962,0.9445993304252625,0.8907404541969299,0.9876185655593872,4475.0,4484.0,258.0,267.0,39.92884397506714,0.828125,0.8272569179534912,0.8272569179534912,0.8272569179534912,0.827298641204834,0.827207088470459,0.6545585989952087,0.887419581413269,953.0,953.0,199.0,199.0,3.2024312019348145
25,MobileNetV2,128,0.3,0.3,64,19,0.9921676516532898,0.9923728704452515,0.9915326237678528,0.9923499822616577,0.9919124245643616,0.9915626049041748,0.9838835000991821,0.9997245073318481,4684.0,4688.0,36.0,40.0,93.62089538574219,0.9548611044883728,0.9609583020210266,0.9401041865348816,0.9618055820465088,0.9503721594810486,0.9415347576141357,0.9022053480148315,0.9853202700614929,1083.0,1108.0,44.0,69.0,3.2734625339508057
25,MobileNetV2,128,0.3,0.3,64,19,0.9885607361793518,0.9883527159690857,0.9883527159690857,0.9884868264198303,0.9884899258613586,0.9884989857673645,0.9769923686981201,0.9993597269058228,4752.0,4752.0,56.0,56.0,95.4584264755249,0.9191176295280457,0.9174311757087708,0.9191176295280457,0.9172794222831726,0.9183125495910645,0.9188988208770752,0.8364078402519226,0.9529209733009338,1000.0,998.0,90.0,88.0,3.248485565185547
25,MobileNetV2,128,0.3,0.3,64,29,0.9993857741355896,0.9993855953216553,0.9991809725761414,0.9993912577629089,0.9992889761924744,0.9991914629936218,0.9985811114311218,0.9999975562095642,4880.0,4881.0,3.0,4.0,134.12892651557922,0.931640625,0.9338598251342773,0.923828125,0.9345703125,0.9287400245666504,0.9248278141021729,0.8584924936294556,0.9686203002929688,946.0,957.0,67.0,78.0,3.139176607131958
25,MobileNetV2,128,0.3,0.3,64,1,0.9100886583328247,0.9093214869499207,0.9079780578613281,0.9041666388511658,0.9033156037330627,0.9031509160995483,0.8071056008338928,0.9695533514022827,4302.0,4309.0,429.0,436.0,28.933756589889526,0.9253472089767456,0.8892455697059631,0.9618055820465088,0.8802083134651184,0.9246789216995239,0.957493782043457,0.8451125621795654,0.9789519309997559,1108.0,1014.0,138.0,44.0,3.16736102104187
25,MobileNetV2,128,0.3,0.3,64,1,0.9299123883247375,0.9301401376724243,0.9276178479194641,0.9302442669868469,0.9288161396980286,0.9278773069381714,0.8579694628715515,0.9805400967597961,4447.0,4460.0,334.0,347.0,29.02709722518921,0.7435661554336548,0.7483506202697754,0.7297794222831726,0.7545955777168274,0.7388005256652832,0.736635684967041,0.48459866642951965,0.8115787506103516,794.0,821.0,267.0,294.0,3.181081771850586
25,MobileNetV2,128,0.3,0.3,64,0,0.8836570978164673,0.8785834908485413,0.8800675868988037,0.8783783912658691,0.8796735405921936,0.8793966770172119,0.758749783039093,0.9534198641777039,4168.0,4160.0,576.0,568.0,25.452677011489868,0.8075658082962036,0.8462255597114563,0.7467105388641357,0.8643091917037964,0.7932857871055603,0.773668110370636,0.615725040435791,0.8980246782302856,908.0,1051.0,165.0,308.0,3.288128137588501
25,MobileNetV2,128,0.3,0.3,64,19,0.995139479637146,0.9947168231010437,0.9947168231010437,0.9947212934494019,0.9947293996810913,0.9947206377983093,0.9894585609436035,0.9998362064361572,4707.0,4707.0,25.0,25.0,93.58997464179993,0.9418402910232544,0.9425086975097656,0.9392361044883728,0.9427083134651184,0.940841019153595,0.9395389556884766,0.8819900155067444,0.9785913228988647,1082.0,1086.0,66.0,70.0,3.2744901180267334
25,MobileNetV2,128,0.3,0.3,64,1,0.9288142919540405,0.9276749491691589,0.9266893267631531,0.9274642467498779,0.9267899990081787,0.9265492558479309,0.85393226146698,0.9805875420570374,4361.0,4366.0,340.0,345.0,28.97790265083313,0.8396381735801697,0.8297013640403748,0.8453947305679321,0.8264802694320679,0.8374821543693542,0.842496395111084,0.6721092462539673,0.9140523076057434,1028.0,1005.0,211.0,188.0,3.1952362060546875
25,MobileNetV2,128,0.3,0.3,64,6,0.9591062664985657,0.9591148495674133,0.9593170285224915,0.9581249952316284,0.9581910967826843,0.9584576487541199,0.9165093898773193,0.9910843372344971,4551.0,4550.0,194.0,193.0,47.6087543964386,0.9140625,0.9139878153800964,0.9131944179534912,0.9140625,0.9136439561843872,0.9131889343261719,0.8272854685783386,0.9703245162963867,1052.0,1053.0,99.0,100.0,3.480212926864624
25,MobileNetV2,128,0.3,0.3,64,17,0.9863100051879883,0.985461413860321,0.9850463271141052,0.9856250286102295,0.9854083061218262,0.9852497577667236,0.9708585739135742,0.9988049268722534,4677.0,4679.0,69.0,71.0,87.6664366722107,0.9227430820465088,0.9191745519638062,0.9279513955116272,0.9184027910232544,0.9235954284667969,0.9272139072418213,0.8464613556861877,0.9652714133262634,1069.0,1058.0,94.0,83.0,3.236701488494873
25,MobileNetV2,128,0.3,0.3,64,1,0.9242752194404602,0.9215134978294373,0.9221116304397583,0.9192453622817993,0.920117199420929,0.9204449653625488,0.8400465846061707,0.9778146147727966,4262.0,4259.0,363.0,360.0,28.79473090171814,0.772656261920929,0.7828947305679321,0.7437499761581421,0.793749988079071,0.7623466849327087,0.7568613886833191,0.5383338332176208,0.8716427683830261,952.0,1016.0,264.0,328.0,3.26609468460083
25,MobileNetV2,128,0.3,0.3,64,28,0.9960201382637024,0.9956020712852478,0.9958106279373169,0.9954825043678284,0.9955873489379883,0.9956939816474915,0.9911780953407288,0.9995881915092468,4754.0,4753.0,21.0,20.0,127.4601776599884,0.9366319179534912,0.930232584476471,0.9375,0.9296875,0.9338657855987549,0.9370152354240417,0.8672511577606201,0.9795776605606079,1080.0,1071.0,81.0,72.0,3.110341787338257
25,MobileNetV2,128,0.3,0.3,64,2,0.943077564239502,0.941690981388092,0.9428690671920776,0.941611111164093,0.9422717094421387,0.9428872466087341,0.8845757842063904,0.9860600233078003,4522.0,4516.0,280.0,274.0,32.66153287887573,0.8860294222831726,0.8944392204284668,0.8722426295280457,0.8970588445663452,0.8829668164253235,0.875905454158783,0.769686222076416,0.9551426768302917,949.0,976.0,112.0,139.0,3.2223141193389893
25,MobileNetV2,128,0.3,0.3,64,35,0.9985495209693909,0.998756468296051,0.9985495209693909,0.9987664222717285,0.9986628293991089,0.9985672831535339,0.9973320960998535,0.9999873638153076,4819.0,4820.0,6.0,7.0,154.7777383327484,0.9503676295280457,0.9485766887664795,0.9494485259056091,0.9485294222831726,0.9489990472793579,0.9494462609291077,0.8979971408843994,0.9762601256370544,1033.0,1032.0,56.0,55.0,3.142876148223877
25,MobileNetV2,128,0.3,0.3,64,9,0.9670721292495728,0.9667503237724304,0.9695889353752136,0.9662500023841858,0.9677694439888,0.9691168069839478,0.9354925751686096,0.9952505230903625,4623.0,4609.0,159.0,145.0,58.051172971725464,0.9019097089767456,0.894197940826416,0.9097222089767456,0.8923611044883728,0.9019392728805542,0.9080829620361328,0.802256166934967,0.9470990300178528,1048.0,1028.0,124.0,104.0,3.237804651260376
25,MobileNetV2,128,0.3,0.3,64,0,0.9035773277282715,0.8934813737869263,0.8932976722717285,0.8935033082962036,0.8928866386413574,0.8944511413574219,0.7870497703552246,0.9594907164573669,4345.0,4346.0,518.0,519.0,25.050378561019897,0.845588207244873,0.8697863817214966,0.7858455777168274,0.8823529481887817,0.825778603553772,0.804691731929779,0.6716282963752747,0.9247042536735535,855.0,960.0,128.0,233.0,3.256200075149536
25,MobileNetV2,128,0.3,0.3,64,12,0.9847965836524963,0.98393315076828,0.9835118055343628,0.9839400053024292,0.9837120771408081,0.9835863709449768,0.967499852180481,0.9984890818595886,4593.0,4595.0,75.0,77.0,68.453773021698,0.8865131735801697,0.8794498443603516,0.8939144611358643,0.8774670958518982,0.8868110179901123,0.8918218016624451,0.7715569734573364,0.9498591423034668,1087.0,1067.0,149.0,129.0,3.229994773864746
