dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,RandomForest,11,0.9908485856905158,0.9970513900589723,0.9846089850249584,0.6984924623115578,0.9907911259941398,0.8241106717738912,0.5559098460748434,0.8446588049123338,508,417,180,89,154.18892669677734,0.7747068676716918,0.7383720930232558,0.8509212730318257,0.6984924623115578,0.7906614785992218,0.8241106717738912,0.5559098460748434,0.8446588049123338,508,417,180,89,154.26203989982605
85,RandomForest,12,0.9895577395577395,0.9975031210986267,0.9815724815724816,0.6869409660107334,0.9894736842105263,0.7741935482310093,0.4897031227474318,0.8007670866388676,447,384,175,112,154.0102174282074,0.7432915921288015,0.7186495176848875,0.7996422182468694,0.6869409660107334,0.7569856054191364,0.7741935482310093,0.4897031227474318,0.8007670866388676,447,384,175,112,154.0902178287506
85,RandomForest,13,0.9905620805369127,0.9966029723991507,0.9844798657718121,0.813614262560778,0.9905043258071323,0.7285921624486804,0.5140468375641506,0.8171538972757291,430,502,115,187,151.6178903579712,0.7552674230145867,0.7889908256880734,0.6969205834683955,0.813614262560778,0.7401032702237522,0.7285921624486804,0.5140468375641506,0.8171538972757291,430,502,115,187,151.69189190864563
85,RandomForest,14,0.9906844876468206,0.996719967199672,0.9846091535034427,0.5375939849624061,0.9906275468622657,0.8265895951368237,0.4534278251630247,0.7795928967154729,472,286,246,60,158.64888191223145,0.7124060150375939,0.6573816155988857,0.8872180451127819,0.5375939849624061,0.7551999999999999,0.8265895951368237,0.4534278251630247,0.7795928967154729,472,286,246,60,158.71289038658142
85,RandomForest,15,0.9910154617634768,0.9974597798475868,0.9845382365231926,0.6233552631578947,0.9909568874868561,0.7504950493563376,0.4222211961356887,0.7701304427804709,482,379,229,126,151.14083671569824,0.7080592105263158,0.6779184247538678,0.7927631578947368,0.6233552631578947,0.7308567096285065,0.7504950493563376,0.4222211961356887,0.7701304427804709,482,379,229,126,151.214834690094
85,RandomForest,16,0.9894932014833128,0.9958263772954925,0.9831067161104244,0.681184668989547,0.9894256686709518,0.8045267488056529,0.5218486709130876,0.8320697106921293,479,391,183,95,151.5245819091797,0.7578397212543554,0.7235649546827795,0.8344947735191638,0.681184668989547,0.7750809061488674,0.8045267488056529,0.5218486709130876,0.8320697106921293,479,391,183,95,151.59938383102417
85,RandomForest,17,0.9915983606557377,0.9970990468296727,0.9860655737704918,0.7290552584670231,0.9915516175561507,0.708838821367619,0.4297648428002995,0.7791885511294131,393,409,152,168,156.57168674468994,0.714795008912656,0.7211009174311926,0.7005347593582888,0.7290552584670231,0.7106690777576853,0.708838821367619,0.4297648428002995,0.7791885511294131,393,409,152,168,156.6401708126068
85,RandomForest,18,0.9900621118012423,0.9966428871170793,0.9834368530020704,0.7372013651877133,0.9899958315964986,0.8307692306094675,0.5907897786264544,0.8602109517874407,498,432,154,88,154.7049424648285,0.7935153583617748,0.7638036809815951,0.8498293515358362,0.7372013651877133,0.8045234248788369,0.8307692306094675,0.5907897786264544,0.8602109517874407,498,432,154,88,154.7783534526825
85,RandomForest,19,0.9922322158626329,0.9966996699669967,0.9877350776778414,0.7711711711711712,0.9921971252566735,0.7615658361634225,0.5297718689295171,0.800259719178638,421,428,127,134,155.0572865009308,0.7648648648648648,0.7682481751824818,0.7585585585585586,0.7711711711711712,0.7633726201269264,0.7615658361634225,0.5297718689295171,0.800259719178638,421,428,127,134,155.12336993217468
85,RandomForest,20,0.9903886335144171,0.9970351545955104,0.9837024655244463,0.6644736842105263,0.9903239377366428,0.8261758689517023,0.5350188063117588,0.8351530038088643,523,404,204,85,158.97314500808716,0.7623355263157895,0.71939477303989,0.8601973684210527,0.6644736842105263,0.7835205992509363,0.8261758689517023,0.5350188063117588,0.8351530038088643,523,404,204,85,159.05013871192932
85,RandomForest,21,0.9919187733112308,0.9966527196652719,0.9871529216742644,0.6955782312925171,0.9918800749531542,0.7644859811655167,0.483259644137001,0.8145289578416399,462,409,179,126,151.60153579711914,0.7406462585034014,0.7207488299531981,0.7857142857142857,0.6955782312925171,0.7518307567127747,0.7644859811655167,0.483259644137001,0.8145289578416399,462,409,179,126,151.68105816841125
85,RandomForest,22,0.9894190871369295,0.9966315789473684,0.9821576763485477,0.7715736040609137,0.9893416927899686,0.8142857141403061,0.596421729308673,0.856944694959073,487,456,135,104,149.65110325813293,0.7978003384094755,0.7829581993569131,0.8240270727580372,0.7715736040609137,0.8029678483099753,0.8142857141403061,0.596421729308673,0.856944694959073,487,456,135,104,149.72216200828552
85,RandomForest,23,0.9928481278923013,0.9987228607918263,0.9869583508624317,0.8125,0.9928057553956835,0.7263610314145615,0.5100092190250018,0.7913135375575279,433,507,117,191,151.59902811050415,0.7532051282051282,0.7872727272727272,0.6939102564102564,0.8125,0.7376490630323681,0.7263610314145615,0.5100092190250018,0.7913135375575279,433,507,117,191,151.6755290031433
85,RandomForest,24,0.9882648784576697,0.9957446808510638,0.980720871751886,0.8130081300813008,0.9881756756756758,0.7507507506380254,0.5449664924007178,0.8053023993654571,449,500,115,166,151.13756203651428,0.7715447154471544,0.7960992907801419,0.7300813008130081,0.8130081300813008,0.7616624257845631,0.7507507506380254,0.5449664924007178,0.8053023993654571,449,500,115,166,151.21194863319397
85,RandomForest,25,0.9913258983890955,0.9974905897114178,0.9851301115241635,0.5948275862068966,0.9912718204488777,0.8293269228775656,0.49251269543998727,0.8271834126040429,509,345,235,71,153.98715615272522,0.7362068965517241,0.6841397849462365,0.8775862068965518,0.5948275862068966,0.768882175226586,0.8293269228775656,0.49251269543998727,0.8271834126040429,509,345,235,71,154.05514645576477
85,RandomForest,26,0.9920435510887772,0.9987266553480475,0.9853433835845896,0.601957585644372,0.9919898819561552,0.7719665270351534,0.4348190879292439,0.8098286447258822,504,369,244,109,151.73198461532593,0.7120717781402937,0.6737967914438503,0.8221859706362153,0.601957585644372,0.7406318883174137,0.7719665270351534,0.4348190879292439,0.8098286447258822,504,369,244,109,151.80599451065063
85,RandomForest,27,0.985374007521939,0.9974304068522484,0.973255328040117,0.7976973684210527,0.9851945854483926,0.7382039572696798,0.5164826640421675,0.8297440378289473,436,485,123,172,150.1902952194214,0.7574013157894737,0.7799642218246869,0.7171052631578947,0.7976973684210527,0.7472150814053128,0.7382039572696798,0.5164826640421675,0.8297440378289473,436,485,123,172,150.26895475387573
85,RandomForest,28,0.9908295122967903,0.9953723180479596,0.9862442684451855,0.6378737541528239,0.9907872696817421,0.8930232556062736,0.5858844778255262,0.8772792242911226,556,384,218,46,152.91030287742615,0.7807308970099668,0.7183462532299741,0.9235880398671097,0.6378737541528239,0.8081395348837209,0.8930232556062736,0.5858844778255262,0.8772792242911226,556,384,218,46,153.06142139434814
85,RandomForest,29,0.9914225941422594,0.9974587039390089,0.9853556485355649,0.5662847790507365,0.9913702378446643,0.7972350228577799,0.44117585137826987,0.8101513174988816,523,346,265,88,150.30174803733826,0.7111292962356792,0.6637055837563451,0.855973813420622,0.5662847790507365,0.7476769120800573,0.7972350228577799,0.44117585137826987,0.8101513174988816,523,346,265,88,150.44373869895935
85,RandomForest,30,0.9890848026868178,0.9974380871050385,0.980688497061293,0.6381260096930533,0.9889923793395428,0.7301293898835252,0.40549390014501296,0.7526013868843645,473,395,224,146,153.72466731071472,0.7011308562197092,0.6786226685796269,0.7641357027463651,0.6381260096930533,0.7188449848024315,0.7301293898835252,0.40549390014501296,0.7526013868843645,473,395,224,146,153.79866075515747
85,RandomForest,31,0.9919252018699533,0.9961423060437206,0.9876753081172971,0.7006172839506173,0.9918907383696116,0.809269162066084,0.540386355329052,0.8314376619417772,541,454,194,107,147.10665369033813,0.7677469135802469,0.7360544217687075,0.8348765432098766,0.7006172839506173,0.7823571945047,0.809269162066084,0.540386355329052,0.8314376619417772,541,454,194,107,147.18964672088623
85,RandomForest,32,0.9867312552653749,0.9935924818453652,0.9797809604043808,0.5470494417862839,0.9866383881230116,0.8127962083381999,0.44553932058013834,0.7728849817744303,548,343,284,79,149.25881958007812,0.7105263157894737,0.6586538461538461,0.8740031897926634,0.5470494417862839,0.7511994516792323,0.8127962083381999,0.44553932058013834,0.7728849817744303,548,343,284,79,149.33481097221375
85,RandomForest,33,0.9931048892603427,0.996215306980656,0.9899707480150439,0.6973684210526315,0.9930832110668623,0.6698262242227763,0.3539177363237886,0.7513336435249308,399,424,184,209,155.2709424495697,0.6768092105263158,0.6843910806174958,0.65625,0.6973684210526315,0.6700251889168766,0.6698262242227763,0.3539177363237886,0.7513336435249308,399,424,184,209,155.35094237327576
85,RandomForest,34,0.9886792452830189,0.9953251168720783,0.9819706498951782,0.6607142857142857,0.988602785985648,0.6993127146564755,0.377198375998538,0.7762599616292798,441,407,209,175,149.93346285820007,0.6883116883116883,0.6784615384615384,0.7159090909090909,0.6607142857142857,0.6966824644549764,0.6993127146564755,0.377198375998538,0.7762599616292798,441,407,209,175,150.00979089736938
85,RandomForest,35,0.9888138455044323,0.9969957081545064,0.9805825242718447,0.9367088607594937,0.988721004469036,0.5914085913495096,0.3566614548379025,0.7934475644928697,223,592,40,409,153.2079780101776,0.6447784810126582,0.8479087452471483,0.3528481012658228,0.9367088607594937,0.49832402234636874,0.5914085913495096,0.3566614548379025,0.7934475644928697,223,592,40,409,153.2821662425995
85,RandomForest,36,0.9907911259941398,0.9978768577494692,0.9836751778987024,0.8071895424836601,0.990725126475548,0.7211678831063989,0.49865819441171017,0.833767194241531,421,494,118,191,153.81417894363403,0.7475490196078431,0.7810760667903525,0.6879084967320261,0.8071895424836601,0.7315377932232842,0.7211678831063989,0.49865819441171017,0.833767194241531,421,494,118,191,153.88744568824768
85,RandomForest,37,0.993061224489796,0.9975288303130149,0.9885714285714285,0.617059891107078,0.993029930299303,0.7234042551652331,0.385311371774078,0.7648970194432824,421,340,211,130,153.83085823059082,0.690562613430127,0.6661392405063291,0.764065335753176,0.617059891107078,0.7117497886728655,0.7234042551652331,0.385311371774078,0.7648970194432824,421,340,211,130,153.8987329006195
85,RandomForest,38,0.9925742574257426,0.9975,0.9876237623762376,0.5805892547660312,0.9925373134328358,0.7957244653691865,0.44823556442057766,0.778942357079137,491,335,242,86,156.6573042869568,0.7157712305025996,0.669849931787176,0.8509532062391681,0.5805892547660312,0.7496183206106871,0.7957244653691865,0.44823556442057766,0.778942357079137,491,335,242,86,156.7303283214569
85,RandomForest,39,0.9912536443148688,0.9966315789473684,0.9858392336526447,0.6533333333333333,0.9912060301507537,0.7716535431551863,0.4655048162667091,0.8013652777777778,484,392,208,116,149.86502194404602,0.73,0.6994219653179191,0.8066666666666666,0.6533333333333333,0.7492260061919506,0.7716535431551863,0.4655048162667091,0.8013652777777778,484,392,208,116,149.96302318572998
85,RandomForest,40,0.988481228668942,0.9943868739205527,0.9825085324232082,0.4824961948249619,0.9884120171673819,0.7866004960827294,0.38124158665982266,0.7712701755361416,571,317,340,86,146.03158330917358,0.6757990867579908,0.6267837541163557,0.8691019786910198,0.4824961948249619,0.7283163265306123,0.7866004960827294,0.38124158665982266,0.7712701755361416,571,317,340,86,146.11061120033264
85,RandomForest,41,0.990146750524109,0.9957591178965225,0.9844863731656185,0.6071428571428571,0.990090659919882,0.7391304346365355,0.3992747047523452,0.7185971496036431,484,374,242,132,149.40918397903442,0.6964285714285714,0.6666666666666666,0.7857142857142857,0.6071428571428571,0.721311475409836,0.7391304346365355,0.3992747047523452,0.7185971496036431,484,374,242,132,149.48666262626648
85,RandomForest,42,0.9916212819438626,0.9983014861995754,0.9849183074989527,0.7882736156351792,0.991564740615774,0.7181008901011721,0.48113006910539097,0.8061663784231132,424,484,130,190,151.29280638694763,0.739413680781759,0.7653429602888087,0.6905537459283387,0.7882736156351792,0.7260273972602739,0.7181008901011721,0.48113006910539097,0.8061663784231132,424,484,130,190,151.3724992275238
85,RandomForest,43,0.9888795635753252,0.9961669505962522,0.9815358791439363,0.8155339805825242,0.9887972944409216,0.7511177346123521,0.547323905012869,0.840096458981368,451,504,114,167,155.33315229415894,0.7726537216828478,0.7982300884955752,0.7297734627831716,0.8155339805825242,0.7624683009298394,0.7511177346123521,0.547323905012869,0.840096458981368,451,504,114,167,155.40615344047546
85,RandomForest,44,0.9896394529631165,0.9953878406708595,0.9838375466224617,0.7227891156462585,0.9895789912463527,0.8415841582491912,0.5926689102012369,0.869157526956361,508,425,163,80,152.52075695991516,0.7933673469387755,0.7570789865871833,0.8639455782312925,0.7227891156462585,0.806989674344718,0.8415841582491912,0.5926689102012369,0.869157526956361,508,425,163,80,152.59275722503662
85,RandomForest,45,0.9890586292320397,0.9970625262274444,0.9810074318744839,0.6252158894645942,0.9889698231009365,0.889434889216355,0.5733794043045022,0.8670016495595705,534,362,217,45,153.23042631149292,0.7737478411053541,0.711051930758988,0.9222797927461139,0.6252158894645942,0.8030075187969925,0.889434889216355,0.5733794043045022,0.8670016495595705,534,362,217,45,153.38144779205322
85,RandomForest,46,0.99029945170814,0.9965826569841948,0.9839730071699705,0.8698412698412699,0.9902376910016978,0.5535353534794409,0.20502479479226635,0.641072058453011,188,548,82,442,146.49304103851318,0.5841269841269842,0.6962962962962963,0.2984126984126984,0.8698412698412699,0.4177777777777778,0.5535353534794409,0.20502479479226635,0.641072058453011,188,548,82,442,146.5694386959076
85,RandomForest,47,0.9910192147034252,0.9983043662568886,0.9837092731829574,0.7775947281713345,0.9909530822638335,0.7409733122855615,0.5063849068206228,0.8027189651756417,442,472,135,165,152.3764877319336,0.7528830313014827,0.7660311958405546,0.728171334431631,0.7775947281713345,0.7466216216216217,0.7409733122855615,0.5063849068206228,0.8027189651756417,442,472,135,165,152.44948768615723
85,RandomForest,48,0.9904046725073008,0.9970401691331924,0.983729662077597,0.5960264900662252,0.9903401931961361,0.8294930873664762,0.4934585611055484,0.7948253366080433,530,360,244,74,156.8930287361145,0.7367549668874173,0.6847545219638242,0.8774834437086093,0.5960264900662252,0.7692307692307692,0.8294930873664762,0.4934585611055484,0.7948253366080433,530,360,244,74,156.96603846549988
85,RandomForest,49,0.9918375889493511,0.9978813559322034,0.9857681038091252,0.8071895424836601,0.9917877447883765,0.7201166179708285,0.4971114281186279,0.8181495365030544,420,494,118,192,152.57084465026855,0.7467320261437909,0.7806691449814126,0.6862745098039216,0.8071895424836601,0.7304347826086957,0.7201166179708285,0.4971114281186279,0.8181495365030544,420,494,118,192,152.64511013031006
85,RandomForest,50,0.990909090909091,0.9987113402061856,0.9830866807610994,0.5440251572327044,0.9908374174302153,0.7972350228577799,0.4278118715994045,0.7610062893081762,548,346,290,88,147.65582132339478,0.7028301886792453,0.6539379474940334,0.8616352201257862,0.5440251572327044,0.7435549525101764,0.7972350228577799,0.4278118715994045,0.7610062893081762,548,346,290,88,147.72984075546265
85,RandomForest,51,0.9906054279749478,0.998303647158609,0.9828810020876827,0.7095709570957096,0.9905322953923837,0.698051947938628,0.40269509559428335,0.7750247797056933,420,430,176,186,152.69868755340576,0.7013201320132013,0.7046979865771812,0.693069306930693,0.7095709570957096,0.6988352745424292,0.698051947938628,0.40269509559428335,0.7750247797056933,420,430,176,186,152.77568817138672
85,RandomForest,52,0.9917423616845582,0.9974937343358395,0.985962014863749,0.6839378238341969,0.9916943521594683,0.8148148146471574,0.5354496700964052,0.8330589038930203,489,396,183,90,151.6706202030182,0.7642487046632125,0.7276785714285714,0.844559585492228,0.6839378238341969,0.7817745803357313,0.8148148146471574,0.5354496700964052,0.8330589038930203,489,396,183,90,151.74061393737793
85,RandomForest,53,0.9908627284317892,0.9978448275862069,0.9838504037399065,0.7808641975308642,0.9907982024395463,0.7748851453637235,0.5540288386477997,0.8407921810699588,501,506,142,147,148.63203883171082,0.7770061728395061,0.7791601866251944,0.7731481481481481,0.7808641975308642,0.7761425251742836,0.7748851453637235,0.5540288386477997,0.8407921810699588,501,506,142,147,148.71303915977478
85,RandomForest,54,0.9910751349107514,0.9974768713204374,0.9846409298464093,0.5658783783783784,0.9910173386254438,0.8312655084785942,0.47591919503413865,0.8062397279035792,524,335,257,68,155.4417223930359,0.7255067567567568,0.6709346991037132,0.8851351351351351,0.5658783783783784,0.763292061179898,0.8312655084785942,0.47591919503413865,0.8062397279035792,524,335,257,68,155.51381182670593
85,RandomForest,55,0.9919187733112308,0.9966527196652719,0.9871529216742644,0.6700680272108843,0.9918800749531542,0.8400852876673591,0.5539805980676933,0.8369964482391596,513,394,194,75,154.27785921096802,0.7712585034013606,0.7256011315417256,0.8724489795918368,0.6700680272108843,0.7922779922779923,0.8400852876673591,0.5539805980676933,0.8369964482391596,513,394,194,75,154.3477065563202
85,RandomForest,56,0.9925373134328358,0.9979044425817267,0.9871475953565506,0.6519524617996605,0.9924968736973739,0.7852760734590437,0.4806624134499832,0.8152518873172855,484,384,205,105,152.8182156085968,0.7368421052631579,0.7024673439767779,0.8217317487266553,0.6519524617996605,0.757433489827856,0.7852760734590437,0.4806624134499832,0.8152518873172855,484,384,205,105,152.88611555099487
85,RandomForest,57,0.9902120717781403,0.9983416252072969,0.9820554649265906,0.668488160291439,0.9901315789473685,0.8013100434931637,0.5097841824377797,0.8110158891310911,458,367,182,91,151.3156774044037,0.7513661202185792,0.715625,0.8342440801457195,0.668488160291439,0.770395290159798,0.8013100434931637,0.5097841824377797,0.8110158891310911,458,367,182,91,151.447678565979
85,RandomForest,58,0.9896798652064027,0.9965826569841948,0.9827295703454086,0.5390749601275917,0.989607635206787,0.6201834861247371,0.21074143207045873,0.6558814027965375,420,338,289,207,154.32198119163513,0.6044657097288676,0.5923836389280677,0.6698564593301436,0.5390749601275917,0.62874251497006,0.6201834861247371,0.21074143207045873,0.6558814027965375,420,338,289,207,154.39709043502808
85,RandomForest,59,0.9892450442851117,0.9965753424657534,0.981864192323914,0.546031746031746,0.9891650732950924,0.6288848262104416,0.22577751284577627,0.660957420005039,427,344,286,203,154.0606620311737,0.611904761904762,0.5988779803646563,0.6777777777777778,0.546031746031746,0.6358897989575578,0.6288848262104416,0.22577751284577627,0.660957420005039,427,344,286,203,154.20074915885925
85,RandomForest,60,0.9888561816652649,0.9961587708066582,0.9814970563498738,0.5987158908507223,0.9887735649226859,0.7489959837853422,0.4063368509089336,0.7692635695864004,498,373,250,125,150.3820297718048,0.6990369181380417,0.6657754010695187,0.7993579454253612,0.5987158908507223,0.7264770240700219,0.7489959837853422,0.4063368509089336,0.7692635695864004,498,373,250,125,150.4756805896759
85,RandomForest,61,0.9883187317480183,0.9970276008492569,0.9795577805590321,0.5711920529801324,0.9882154882154882,0.8353510893861135,0.4834161763295247,0.803685967720714,536,345,259,68,149.97215819358826,0.7293046357615894,0.6742138364779874,0.8874172185430463,0.5711920529801324,0.7662616154395997,0.8353510893861135,0.4834161763295247,0.803685967720714,536,345,259,68,150.04735493659973
85,RandomForest,62,0.9911912751677853,0.995766299745978,0.9865771812080537,0.5575364667747164,0.9911504424778761,0.6838966201423664,0.30509075482080755,0.7277948666759481,458,344,273,159,150.61041688919067,0.6499189627228525,0.6265389876880985,0.7423014586709886,0.5575364667747164,0.6795252225519287,0.6838966201423664,0.30509075482080755,0.7277948666759481,458,344,273,159,150.6864185333252
85,RandomForest,63,0.9919720049403047,0.9975020815986678,0.9864141622066694,0.7062937062937062,0.991927137238667,0.839916839742221,0.5790531790529799,0.8577512959068904,495,404,168,77,156.9931390285492,0.7858391608391608,0.746606334841629,0.8653846153846154,0.7062937062937062,0.8016194331983806,0.839916839742221,0.5790531790529799,0.8577512959068904,495,404,168,77,157.06613206863403
85,RandomForest,64,0.9906444906444907,0.9970513900589723,0.9841995841995842,0.7164429530201343,0.9905838041431263,0.7907407405943073,0.5291867605908521,0.8206147808657268,483,427,169,113,152.96462488174438,0.7634228187919463,0.74079754601227,0.8104026845637584,0.7164429530201343,0.7740384615384617,0.7907407405943073,0.5291867605908521,0.8206147808657268,483,427,169,113,153.0367259979248
85,RandomForest,65,0.9888888888888889,0.9973913043478261,0.9803418803418803,0.6293494704992436,0.9887931034482758,0.8221343871893014,0.5073378478436312,0.8041407943312405,571,416,245,90,153.29751753807068,0.7465960665658093,0.6997549019607843,0.8638426626323752,0.6293494704992436,0.7731888964116452,0.8221343871893014,0.5073378478436312,0.8041407943312405,571,416,245,90,153.37851858139038
85,RandomForest,66,0.992383696994648,0.9946236559139785,0.9901193906957596,0.6258741258741258,0.9923664122137404,0.8839506170656911,0.5684740678632939,0.8766214118049782,525,358,214,47,153.11829233169556,0.7718531468531469,0.7104194857916103,0.9178321678321678,0.6258741258741258,0.8009153318077803,0.8839506170656911,0.5684740678632939,0.8766214118049782,525,358,214,47,153.25838255882263
85,RandomForest,67,0.9898298048982981,0.9974704890387859,0.9821502698215027,0.660472972972973,0.9897510980966324,0.8231578945635457,0.5290155683963105,0.7957493494338932,508,391,201,84,154.4171826839447,0.7592905405405406,0.7165021156558533,0.8581081081081081,0.660472972972973,0.7809377401998463,0.8231578945635457,0.5290155683963105,0.7957493494338932,508,391,201,84,154.49012160301208
85,RandomForest,68,0.9895363151415675,0.9970833333333333,0.9819450143619204,0.8528368794326241,0.989456274550341,0.6304062908741277,0.3770894439907828,0.7651982420401389,282,481,83,282,154.20847034454346,0.6764184397163121,0.7726027397260274,0.5,0.8528368794326241,0.6071044133476856,0.6304062908741277,0.3770894439907828,0.7651982420401389,282,481,83,282,154.2836356163025
85,RandomForest,69,0.9924146649810367,0.9982942430703625,0.9865149599662874,0.678343949044586,0.9923696481559982,0.6173913042583491,0.2592282055632314,0.6737811371658079,364,426,202,264,150.10204124450684,0.6289808917197452,0.6431095406360424,0.5796178343949044,0.678343949044586,0.609715242881072,0.6173913042583491,0.2592282055632314,0.6737811371658079,364,426,202,264,150.1780548095703
85,RandomForest,70,0.9888029315960912,0.9958694754233788,0.9816775244299675,0.6513761467889908,0.9887225753537011,0.806818181634814,0.5048713746045669,0.8115646831074826,460,355,190,85,152.36980509757996,0.7477064220183486,0.7076923076923077,0.8440366972477065,0.6513761467889908,0.7698744769874477,0.806818181634814,0.5048713746045669,0.8115646831074826,460,355,190,85,152.4337339401245
85,RandomForest,71,0.9917115623704932,0.9966513185433236,0.986738499792789,0.6649659863945578,0.9916701374427322,0.80785123950251,0.5149209194053914,0.8189209357212273,495,391,197,93,153.33775854110718,0.7534013605442177,0.7153179190751445,0.8418367346938775,0.6649659863945578,0.7734374999999999,0.80785123950251,0.5149209194053914,0.8189209357212273,495,391,197,93,153.41269874572754
85,RandomForest,72,0.9897618052653573,0.9953508030431107,0.9841203510238195,0.7335526315789473,0.989703719268754,0.8050541514792322,0.5581267310230443,0.8307963447887811,500,446,162,108,148.83016395568848,0.7779605263157895,0.7552870090634441,0.8223684210526315,0.7335526315789473,0.7874015748031497,0.8050541514792322,0.5581267310230443,0.8307963447887811,500,446,162,108,148.90424275398254
85,RandomForest,73,0.9899914821124361,0.9974059662775616,0.9825383304940375,0.6722817764165391,0.9899163269684618,0.8393881451549927,0.55474912716646,0.8436184508300715,569,439,214,84,149.6039047241211,0.7718223583460949,0.7266922094508301,0.8713629402756509,0.6722817764165391,0.7924791086350975,0.8393881451549927,0.55474912716646,0.8436184508300715,569,439,214,84,149.68356800079346
85,RandomForest,74,0.9898562975486053,0.9974248927038627,0.9822485207100592,0.6377952755905512,0.9897785349233391,0.8544303795665759,0.5470078674228133,0.8451199702399405,566,405,230,69,148.57233905792236,0.7645669291338583,0.7110552763819096,0.8913385826771654,0.6377952755905512,0.7910552061495457,0.8544303795665759,0.5470078674228133,0.8451199702399405,566,405,230,69,148.65563654899597
