epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,472.0,463.0,4209.0,4200.0,0.9038955569267273,0.9615674018859863,0.8995823264122009,0.2570248544216156,0.01,0.800173819065094,0.8999224901199341,0.9007077217102051,0.8989726305007935,0.9008989930152893,531.0,386.0,894.0,749.0,0.624218761920929,0.7410208582878113,0.6202561259269714,1.6789156198501587,0.2855989933013916,0.6273930072784424,0.6599118709564209,0.585156261920929,0.698437511920929
1,242.0,238.0,4404.0,4400.0,0.9508832693099976,0.9872830510139465,0.9481911659240723,0.14045776426792145,0.01,0.8966516852378845,0.9480851888656616,0.9486847519874573,0.9478672742843628,0.9486805200576782,116.0,104.0,1176.0,1164.0,0.9140625,0.9715060591697693,0.9134882688522339,0.22363054752349854,0.828259289264679,0.9106259346008301,0.9179810881614685,0.909375011920929,0.918749988079071
2,193.0,191.0,4451.0,4449.0,0.9582076668739319,0.992024302482605,0.9588941931724548,0.112164705991745,0.01,0.9179061651229858,0.9588000178337097,0.9588361978530884,0.9584230780601501,0.959118127822876,61.0,55.0,1225.0,1219.0,0.9546874761581421,0.988713264465332,0.9545825123786926,0.1312396228313446,0.9094192385673523,0.9525949358940125,0.9568288922309875,0.952343761920929,0.95703125
3,147.0,142.0,4500.0,4495.0,0.9689788818359375,0.9948998093605042,0.9689254760742188,0.08565257489681244,0.01,0.9380143880844116,0.9685071110725403,0.9693767428398132,0.9683325886726379,0.9696061611175537,43.0,47.0,1233.0,1237.0,0.9632812738418579,0.9927425980567932,0.9649099111557007,0.10411915928125381,0.9297206997871399,0.9663055539131165,0.9633956551551819,0.9664062261581421,0.9632812738418579
4,140.0,144.0,4498.0,4502.0,0.9702714085578918,0.9949687123298645,0.9694433212280273,0.0851498395204544,0.01,0.9388749599456787,0.9698322415351868,0.9690055847167969,0.9698405861854553,0.9689892530441284,109.0,105.0,1175.0,1171.0,0.917187511920929,0.9781802892684937,0.9163194894790649,0.20548942685127258,0.8328443765640259,0.9150460958480835,0.917711615562439,0.914843738079071,0.91796875
5,106.0,101.0,4541.0,4536.0,0.9778112769126892,0.9974634051322937,0.9778336882591248,0.06124144792556763,0.01,0.9557361602783203,0.9773793816566467,0.978218674659729,0.9771650433540344,0.978381872177124,82.0,81.0,1199.0,1198.0,0.9359375238418579,0.983359158039093,0.9362751245498657,0.1824171394109726,0.8726824522018433,0.9360674023628235,0.9366692900657654,0.9359375238418579,0.936718761920929
6,87.0,84.0,4558.0,4555.0,0.981688916683197,0.9979643821716309,0.9814035892486572,0.05300771817564964,0.01,0.9628605246543884,0.9810529947280884,0.9818926453590393,0.9812580943107605,0.9818316698074341,60.0,61.0,1219.0,1220.0,0.953125,0.985968291759491,0.9527672529220581,0.15439677238464355,0.905484676361084,0.9530738592147827,0.9523809552192688,0.953125,0.952343761920929
7,93.0,84.0,4558.0,4549.0,0.9812580943107605,0.9982767701148987,0.9808305501937866,0.0516764372587204,0.0009999999,0.9617574214935303,0.9800006151199341,0.9818692207336426,0.9799655079841614,0.9818316698074341,50.0,48.0,1232.0,1230.0,0.9609375,0.9914085268974304,0.9616879224777222,0.11837297677993774,0.9234487414360046,0.9610096216201782,0.9624413251876831,0.9609375,0.9624999761581421
8,50.0,39.0,4603.0,4592.0,0.9900904893875122,0.9994329214096069,0.9902567267417908,0.030583860352635384,0.0009999999,0.9805998206138611,0.9891942739486694,0.9915785193443298,0.9892287850379944,0.9914635419845581,41.0,41.0,1239.0,1239.0,0.967968761920929,0.9918067455291748,0.9679686427116394,0.10366670787334442,0.9359375238418579,0.967968761920929,0.967968761920929,0.967968761920929,0.967968761920929
9,31.0,35.0,4607.0,4611.0,0.9926755428314209,0.9996938705444336,0.992949903011322,0.023458929732441902,0.0009999999,0.9858860373497009,0.9933509230613708,0.9924666285514832,0.9933218359947205,0.992508590221405,44.0,42.0,1238.0,1236.0,0.967968761920929,0.9924798607826233,0.9663686752319336,0.09830651432275772,0.9328454732894897,0.9657305479049683,0.9671361446380615,0.965624988079071,0.9671875238418579
