epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,494.0,429.0,4307.0,4242.0,0.9066722989082336,0.9664031267166138,0.9010226130485535,0.2401122748851776,0.01,0.8054727911949158,0.8989309072494507,0.90815669298172,0.8956925868988037,0.9094172120094299,424.0,406.0,746.0,728.0,0.640625,0.6563348174095154,0.6369665861129761,9.542088508605957,0.2796015739440918,0.6375076770782471,0.6419752836227417,0.6319444179534912,0.6475694179534912
1,247.0,243.0,4483.0,4479.0,0.9485822916030884,0.9881552457809448,0.9479847550392151,0.1339864432811737,0.01,0.8961475491523743,0.9477389454841614,0.9485387802124023,0.9477359056472778,0.9484171271324158,267.0,261.0,891.0,885.0,0.7725694179534912,0.8026806116104126,0.7700064182281494,2.2778384685516357,0.5417234897613525,0.769913375377655,0.772251307964325,0.7682291865348816,0.7734375
2,172.0,174.0,4552.0,4554.0,0.9631823897361755,0.9936281442642212,0.9633080959320068,0.0985916405916214,0.01,0.9266952276229858,0.9636014699935913,0.9631979465484619,0.9636055827140808,0.963103711605072,164.0,169.0,983.0,988.0,0.8550347089767456,0.938091516494751,0.855901300907135,0.46097224950790405,0.7109787464141846,0.8568060398101807,0.8539325594902039,0.8576388955116272,0.8532986044883728
3,125.0,125.0,4601.0,4601.0,0.9741853475570679,0.9960373640060425,0.9735414385795593,0.07498916983604431,0.01,0.9471362233161926,0.9736194014549255,0.97355055809021,0.97355055809021,0.973528265953064,47.0,49.0,1103.0,1105.0,0.9583333134651184,0.9865703582763672,0.9583736062049866,0.13818055391311646,0.9166789650917053,0.9591324925422668,0.9575390219688416,0.9592013955116272,0.9574652910232544
4,119.0,119.0,4607.0,4607.0,0.9750317335128784,0.9967749714851379,0.9748349785804749,0.06821899861097336,0.01,0.9497114419937134,0.9748740196228027,0.9748201370239258,0.9748201370239258,0.9748342633247375,58.0,60.0,1092.0,1094.0,0.9487847089767456,0.9869916439056396,0.9488642811775208,0.1400221288204193,0.8976031541824341,0.949524462223053,0.9480069279670715,0.9496527910232544,0.9479166865348816
5,87.0,83.0,4643.0,4639.0,0.9826491475105286,0.9975519776344299,0.9820056557655334,0.055029552429914474,0.01,0.9640874862670898,0.9816661477088928,0.9824227094650269,0.9815912246704102,0.982474684715271,73.0,76.0,1076.0,1079.0,0.9366319179534912,0.9799160361289978,0.9354536533355713,0.19788256287574768,0.870686948299408,0.9364085793495178,0.9341991543769836,0.9366319179534912,0.9340277910232544
6,110.0,110.0,4616.0,4616.0,0.9771476984024048,0.9968292713165283,0.9767436385154724,0.06476357579231262,0.01,0.9535117149353027,0.9767576456069946,0.9767245054244995,0.9767245054244995,0.9767345786094666,40.0,42.0,1110.0,1112.0,0.9644097089767456,0.9878800511360168,0.964436411857605,0.133678138256073,0.9288451075553894,0.9652493596076965,0.9636048674583435,0.9652777910232544,0.9635416865348816
7,80.0,88.0,4638.0,4646.0,0.9822259545326233,0.9980871081352234,0.9822355508804321,0.050493963062763214,0.01,0.9644834399223328,0.9830811023712158,0.9814110398292542,0.9830723404884338,0.9813798666000366,51.0,53.0,1099.0,1101.0,0.9539930820465088,0.9833894968032837,0.9548947215080261,0.17015378177165985,0.9097347259521484,0.9556740522384644,0.9540727734565735,0.9557291865348816,0.9539930820465088
8,77.0,77.0,4649.0,4649.0,0.9839187264442444,0.9982832670211792,0.9836369156837463,0.0465146042406559,0.01,0.9673101305961609,0.9836599826812744,0.9837071299552917,0.9837071299552917,0.9836633801460266,48.0,49.0,1103.0,1104.0,0.9583333134651184,0.9851598143577576,0.9579160213470459,0.13909703493118286,0.9158048629760742,0.9583057761192322,0.9575021862983704,0.9583333134651184,0.9574652910232544
9,38.0,36.0,4690.0,4688.0,0.9923825860023499,0.9993939399719238,0.992173969745636,0.02534475550055504,0.01,0.9843904376029968,0.9920179843902588,0.992379367351532,0.9919593930244446,0.9923986196517944,50.0,50.0,1102.0,1102.0,0.9565972089767456,0.9852431416511536,0.956597089767456,0.15535315871238708,0.9131944179534912,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.9565972089767456
10,32.0,33.0,4693.0,4694.0,0.9930173754692078,0.9997577667236328,0.9931417107582092,0.020339472219347954,0.0009999999,0.9862833619117737,0.9932430386543274,0.9930188059806824,0.9932289719581604,0.9930320978164673,48.0,47.0,1105.0,1104.0,0.9583333134651184,0.9867455363273621,0.9587501883506775,0.15413090586662292,0.917540967464447,0.9583733677864075,0.9591659307479858,0.9583333134651184,0.9592013955116272
11,17.0,16.0,4710.0,4709.0,0.9970376491546631,0.9998692870140076,0.9965119361877441,0.013202676549553871,0.0009999999,0.993040144443512,0.9964267611503601,0.9966137409210205,0.9964028596878052,0.9966216087341309,48.0,50.0,1102.0,1104.0,0.9574652910232544,0.9868699312210083,0.9575391411781311,0.15402477979660034,0.9149547219276428,0.9582085013389587,0.9566724300384521,0.9583333134651184,0.9565972089767456
