epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,440.0,447.0,4353.0,4360.0,0.9143750071525574,0.9658989906311035,0.9077199101448059,0.23802681267261505,0.01,0.8154826760292053,0.9083282351493835,0.9070106148719788,0.9083333611488342,0.9068750143051147,200.0,212.0,876.0,888.0,0.810661792755127,0.8690168261528015,0.8117108941078186,1.3856664896011353,0.621411919593811,0.8141411542892456,0.807272732257843,0.8161764740943909,0.8051470518112183
1,207.0,212.0,4586.0,4591.0,0.9574822783470154,0.9906290769577026,0.9563657641410828,0.11913827061653137,0.01,0.9127662181854248,0.9568782448768616,0.9558609127998352,0.9568570256233215,0.9557997584342957,51.0,41.0,1047.0,1037.0,0.9577205777168274,0.9886923432350159,0.9575031399726868,0.13700100779533386,0.9155197143554688,0.9536327123641968,0.9619666337966919,0.953125,0.9623161554336548
2,188.0,188.0,4610.0,4610.0,0.9612338542938232,0.9933578372001648,0.9607545733451843,0.1021779477596283,0.01,0.9217353463172913,0.9610267281532288,0.9608169794082642,0.9608169794082642,0.9608131647109985,55.0,53.0,1035.0,1033.0,0.9494485259056091,0.9851095676422119,0.9502950310707092,0.15468809008598328,0.9007611274719238,0.9496177434921265,0.9511970281600952,0.9494485259056091,0.951286792755127
3,133.0,129.0,4669.0,4665.0,0.9729053974151611,0.9950555562973022,0.9726808667182922,0.07988213002681732,0.01,0.9454570412635803,0.9723721146583557,0.9730913639068604,0.9722801446914673,0.9731115698814392,62.0,59.0,1029.0,1026.0,0.9448529481887817,0.9823243021965027,0.9443240165710449,0.17133496701717377,0.8888185024261475,0.9431825280189514,0.9456221461296082,0.9430146813392639,0.9457720518112183
4,133.0,135.0,4663.0,4665.0,0.9729053974151611,0.9959009289741516,0.972071647644043,0.07251424342393875,0.01,0.944176435470581,0.9722963571548462,0.971875011920929,0.9722801446914673,0.9718481302261353,43.0,44.0,1044.0,1045.0,0.9586396813392639,0.9868980050086975,0.9600503444671631,0.1432054191827774,0.9200429320335388,0.9604195952415466,0.9595959782600403,0.9604779481887817,0.9595588445663452
5,109.0,119.0,4679.0,4689.0,0.9770737886428833,0.9975476861000061,0.9762516021728516,0.06093490123748779,0.01,0.9524866938591003,0.9772472977638245,0.9752495884895325,0.9772822260856628,0.9751881957054138,43.0,40.0,1048.0,1045.0,0.9632353186607361,0.9880252480506897,0.9617364406585693,0.13058029115200043,0.9237427711486816,0.9607436060905457,0.9631336331367493,0.9604779481887817,0.9632353186607361
6,66.0,74.0,4724.0,4732.0,0.9856190085411072,0.9987478852272034,0.9854242205619812,0.039625588804483414,0.01,0.9708345532417297,0.9862227439880371,0.9846025705337524,0.986244261264801,0.9845699071884155,44.0,44.0,1044.0,1044.0,0.9595588445663452,0.9825257062911987,0.9595728516578674,0.1598801463842392,0.9191308617591858,0.9595433473587036,0.9595588445663452,0.9595588445663452,0.9595588445663452
7,54.0,60.0,4738.0,4744.0,0.9879116415977478,0.9991034865379333,0.9881344437599182,0.03146214410662651,0.01,0.9762687087059021,0.9887492656707764,0.9875103831291199,0.9887453317642212,0.987500011920929,42.0,43.0,1045.0,1046.0,0.9595588445663452,0.9887446165084839,0.9610047936439514,0.1305038332939148,0.921893298625946,0.961279034614563,0.96051424741745,0.9613970518112183,0.9604779481887817
8,50.0,58.0,4740.0,4748.0,0.9885368943214417,0.9995552897453308,0.988757848739624,0.027733923867344856,0.01,0.9775082468986511,0.9895690083503723,0.9879317283630371,0.9895789623260498,0.9879032373428345,40.0,38.0,1050.0,1048.0,0.9641544222831726,0.9875316023826599,0.9641253352165222,0.1390465497970581,0.9283223152160645,0.9633059501647949,0.9650092124938965,0.9632353186607361,0.9650735259056091
9,53.0,51.0,4747.0,4745.0,0.9891621470451355,0.9990834593772888,0.989163339138031,0.03213958442211151,0.01,0.9783555865287781,0.9889867901802063,0.9893661141395569,0.988953709602356,0.9893749952316284,47.0,43.0,1045.0,1041.0,0.9595588445663452,0.9869532585144043,0.958567202091217,0.15935803949832916,0.9173058867454529,0.9569711089134216,0.9603320956230164,0.9568014740943909,0.9604779481887817
