epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,496.0,505.0,4295.0,4304.0,0.9066666960716248,0.9620886445045471,0.8959742188453674,0.2534756362438202,0.01,0.7918158769607544,0.8964722752571106,0.8949885368347168,0.8966666460037231,0.8947916626930237,330.0,373.0,779.0,822.0,0.6918402910232544,0.8030349016189575,0.7007099986076355,1.2224773168563843,0.3900679647922516,0.7019007205963135,0.6878660917282104,0.7135416865348816,0.6762152910232544
1,228.0,230.0,4514.0,4516.0,0.9534148573875427,0.9865044355392456,0.9516085982322693,0.142076775431633,0.01,0.9033436179161072,0.9526258111000061,0.9515381455421448,0.9519392848014832,0.9506250023841858,84.0,87.0,1065.0,1068.0,0.9236111044883728,0.972995400428772,0.9258586168289185,0.25641345977783203,0.8515803813934326,0.9269455671310425,0.9246753454208374,0.9270833134651184,0.9244791865348816
2,172.0,182.0,4562.0,4572.0,0.9641652703285217,0.9931632876396179,0.9631742238998413,0.10045449435710907,0.01,0.9263162016868591,0.9641323685646057,0.9617164731025696,0.9637436866760254,0.9620833396911621,46.0,51.0,1101.0,1106.0,0.9583333134651184,0.9926027059555054,0.9579966068267822,0.10741293430328369,0.9158417582511902,0.9599170684814453,0.9559204578399658,0.9600694179534912,0.9557291865348816
3,161.0,161.0,4583.0,4583.0,0.9654300212860107,0.9947921633720398,0.9650043845176697,0.08904492110013962,0.01,0.930039644241333,0.9650301933288574,0.9660623669624329,0.9660623669624329,0.9649999737739563,53.0,55.0,1097.0,1099.0,0.9539930820465088,0.9862325191497803,0.9531651735305786,0.15354186296463013,0.90627521276474,0.9539371132850647,0.9523397088050842,0.9539930820465088,0.9522569179534912
4,182.0,183.0,4561.0,4562.0,0.9631112813949585,0.993290901184082,0.9604663252830505,0.10220937430858612,0.01,0.9211145043373108,0.9608044624328613,0.9614331126213074,0.9616357684135437,0.9604166746139526,46.0,45.0,1107.0,1106.0,0.9592013955116272,0.9879176616668701,0.960486114025116,0.13909456133842468,0.9210256934165955,0.9601219892501831,0.9609035849571228,0.9600694179534912,0.9609375
5,104.0,105.0,4639.0,4640.0,0.9778667688369751,0.9973898530006409,0.9782213568687439,0.05948112532496452,0.01,0.9564869403839111,0.9783764481544495,0.9778714179992676,0.9780775904655457,0.9781249761581421,116.0,123.0,1029.0,1036.0,0.9001736044883728,0.9587089419364929,0.8965797424316406,0.3057231307029724,0.7925844192504883,0.8987252116203308,0.8938740491867065,0.8993055820465088,0.8932291865348816
6,160.0,157.0,4587.0,4584.0,0.9664839506149292,0.9943554401397705,0.9640650153160095,0.09138883650302887,0.01,0.9281857013702393,0.9638025760650635,0.9668846130371094,0.9662731885910034,0.9643750190734863,48.0,48.0,1104.0,1104.0,0.9583333134651184,0.9845818281173706,0.9583194255828857,0.1497303545475006,0.9166791439056396,0.958372950553894,0.9583333134651184,0.9583333134651184,0.9583333134651184
7,114.0,115.0,4629.0,4630.0,0.9766020178794861,0.9970855116844177,0.9761506915092468,0.06459884345531464,0.01,0.9523420333862305,0.9762889742851257,0.9757639765739441,0.975969672203064,0.9760416746139526,46.0,44.0,1108.0,1106.0,0.9609375,0.9840596318244934,0.9609101414680481,0.14763084053993225,0.9218876957893372,0.9601361751556396,0.9617391228675842,0.9600694179534912,0.9618055820465088
8,70.0,78.0,4666.0,4674.0,0.9844013452529907,0.998939573764801,0.984602689743042,0.03944413363933563,0.01,0.9691917896270752,0.9854028224945068,0.9835858345031738,0.9852445125579834,0.9837499856948853,45.0,45.0,1107.0,1107.0,0.9609375,0.9850385189056396,0.9609575271606445,0.15777747333049774,0.9218876957893372,0.9609095454216003,0.9609375,0.9609375,0.9609375
9,55.0,54.0,4690.0,4689.0,0.9884064197540283,0.9993603229522705,0.9886400103569031,0.032220710068941116,0.01,0.9773060083389282,0.9885672926902771,0.9886147975921631,0.9884064197540283,0.9887499809265137,49.0,47.0,1105.0,1103.0,0.9583333134651184,0.9870156645774841,0.9582922458648682,0.15494458377361298,0.9166789650917053,0.9575587511062622,0.9591304063796997,0.9574652910232544,0.9592013955116272
10,61.0,53.0,4691.0,4683.0,0.9877740144729614,0.998805820941925,0.9881119728088379,0.032332584261894226,0.01,0.9762688279151917,0.9873363971710205,0.9888091087341309,0.9871416687965393,0.9889583587646484,45.0,48.0,1104.0,1107.0,0.9592013955116272,0.9880268573760986,0.9596989750862122,0.13642509281635284,0.919301450252533,0.9608402252197266,0.9584415555000305,0.9609375,0.9583333134651184
11,53.0,52.0,4692.0,4691.0,0.9888280034065247,0.9991127252578735,0.9883790016174316,0.0319194495677948,0.0009999999,0.9767716526985168,0.9889775514602661,0.989036500453949,0.9888280034065247,0.987708330154419,48.0,48.0,1104.0,1104.0,0.9592013955116272,0.9892672300338745,0.9583458304405212,0.1337655484676361,0.9166899919509888,0.9583294987678528,0.9583333134651184,0.9583333134651184,0.9583333134651184
12,22.0,20.0,4724.0,4722.0,0.9957841634750366,0.9998958706855774,0.9956232905387878,0.014160306192934513,0.0009999999,0.9912595748901367,0.9954294562339783,0.9957823753356934,0.9953625798225403,0.9958333373069763,43.0,43.0,1109.0,1109.0,0.9618055820465088,0.9895403981208801,0.9626527428627014,0.13126860558986664,0.9253586530685425,0.9627257585525513,0.9626736044883728,0.9626736044883728,0.9626736044883728
13,17.0,17.0,4727.0,4727.0,0.9964165091514587,0.9998833537101746,0.9964583516120911,0.014218293130397797,0.0009999999,0.992919921875,0.9964615702629089,0.9964165091514587,0.9964165091514587,0.9964583516120911,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.989707350730896,0.9652777910232544,0.13087117671966553,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
14,24.0,24.0,4720.0,4720.0,0.9951517581939697,0.9996329545974731,0.9906250238418579,0.01622672937810421,0.0009999999,0.9812563061714172,0.9906312227249146,0.994940996170044,0.994940996170044,0.9906250238418579,46.0,45.0,1107.0,1106.0,0.9600694179534912,0.9888584017753601,0.9605000019073486,0.1497233510017395,0.921013593673706,0.9600827693939209,0.9609035849571228,0.9600694179534912,0.9609375
15,16.0,18.0,4726.0,4728.0,0.9964165091514587,0.9999648928642273,0.9964615702629089,0.01021888293325901,0.0009999999,0.9929230809211731,0.9966665506362915,0.9962073564529419,0.9966273307800293,0.9962499737739563,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.989933431148529,0.9622019529342651,0.141122967004776,0.9244847893714905,0.9618856906890869,0.962641179561615,0.9618055820465088,0.9626736044883728
16,16.0,16.0,4728.0,4728.0,0.9968380928039551,0.9999166131019592,0.996666669845581,0.011962810531258583,0.0009999999,0.9933366179466248,0.9966699481010437,0.9966273307800293,0.9966273307800293,0.996666669845581,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9900437593460083,0.9627004265785217,0.13997533917427063,0.9253597259521484,0.96263188123703,0.9626736044883728,0.9626736044883728,0.9626736044883728
17,10.0,12.0,4732.0,4734.0,0.9978920817375183,0.9999694228172302,0.9947932958602905,0.009119085967540741,9.999999e-05,0.989586591720581,0.9950000047683716,0.9974715709686279,0.9978920817375183,0.9945833086967468,44.0,42.0,1110.0,1108.0,0.9635416865348816,0.9900528192520142,0.9626322984695435,0.1419389396905899,0.9253720045089722,0.9619114995002747,0.9634782671928406,0.9618055820465088,0.9635416865348816
18,11.0,10.0,4734.0,4733.0,0.9978920817375183,0.999957799911499,0.9978116750717163,0.009002932347357273,9.999999e-05,0.9956266283988953,0.9977115988731384,0.9978916049003601,0.9976812601089478,0.9979166388511658,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.990092396736145,0.962249219417572,0.14191627502441406,0.9244979023933411,0.9618038535118103,0.962641179561615,0.9618055820465088,0.9626736044883728
