epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,485.0,507.0,4229.0,4251.0,0.9049831032752991,0.9621201157569885,0.895793616771698,0.25462228059768677,0.01,0.7908376455307007,0.8967499732971191,0.8934426307678223,0.8975929021835327,0.8929476141929626,494.0,515.0,701.0,722.0,0.5830591917037964,0.6330201029777527,0.5883442759513855,3.4199371337890625,0.17031283676624298,0.5872769355773926,0.5836701989173889,0.59375,0.5764802694320679
1,256.0,273.0,4405.0,4422.0,0.9433518648147583,0.9867423176765442,0.943137526512146,0.14581069350242615,0.01,0.8865944147109985,0.9441705942153931,0.9418530464172363,0.9452757835388184,0.9423564076423645,93.0,95.0,1121.0,1123.0,0.9226973652839661,0.9637247920036316,0.9227483868598938,0.29121994972229004,0.8454059958457947,0.9234283566474915,0.9220032691955566,0.9235197305679321,0.921875
2,167.0,168.0,4510.0,4511.0,0.9653698205947876,0.9926480650901794,0.9646387100219727,0.10293875634670258,0.01,0.9293242692947388,0.964782178401947,0.964094877243042,0.9643009901046753,0.9645270109176636,113.0,112.0,1104.0,1103.0,0.9070723652839661,0.9696919918060303,0.907425045967102,0.23991215229034424,0.8150222301483154,0.9072366952896118,0.9078189134597778,0.9070723652839661,0.9078947305679321
3,149.0,142.0,4536.0,4529.0,0.9700726866722107,0.9954652786254883,0.9692590832710266,0.08331486582756042,0.01,0.9386278390884399,0.968644917011261,0.9695996642112732,0.9681487679481506,0.9700168967247009,62.0,66.0,1150.0,1154.0,0.9506579041481018,0.9846116900444031,0.947494387626648,0.1546003222465515,0.8948038816452026,0.9488246440887451,0.94590163230896,0.9490131735801697,0.9457237124443054
4,132.0,139.0,4539.0,4546.0,0.9715690612792969,0.9951887130737305,0.9714202880859375,0.08166132122278214,0.01,0.9428347945213318,0.9721209406852722,0.9703308343887329,0.9717828035354614,0.970650315284729,58.0,55.0,1161.0,1158.0,0.9539473652839661,0.9852585196495056,0.9534681439399719,0.15715111792087555,0.9070895314216614,0.9524543881416321,0.9546578526496887,0.9523026347160339,0.9547697305679321
5,135.0,133.0,4545.0,4543.0,0.9715690612792969,0.9945449233055115,0.9696689248085022,0.08376140892505646,0.01,0.9393821954727173,0.9694960117340088,0.9715569019317627,0.971141517162323,0.9698761701583862,48.0,53.0,1163.0,1168.0,0.9597039222717285,0.9870635271072388,0.9585309028625488,0.13846047222614288,0.9169710278511047,0.9604349732398987,0.9565929770469666,0.9605262875556946,0.9564144611358643
6,160.0,165.0,4513.0,4518.0,0.9649422764778137,0.9945948719978333,0.9636499285697937,0.09207823872566223,0.01,0.9273470044136047,0.9642198085784912,0.9647662043571472,0.9657973647117615,0.963119387626648,55.0,53.0,1163.0,1161.0,0.9555920958518982,0.9863941073417664,0.9555467367172241,0.16546709835529327,0.9111956357955933,0.9548709392547607,0.9563426971435547,0.9547697305679321,0.9564144611358643
7,107.0,113.0,4565.0,4571.0,0.9775545001029968,0.997105062007904,0.9768039584159851,0.06390448659658432,0.01,0.9535925388336182,0.9773901104927063,0.9758753180503845,0.977126955986023,0.9761402010917664,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9871806502342224,0.9638156890869141,0.1411760151386261,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
8,120.0,123.0,4555.0,4558.0,0.9737067222595215,0.9961965084075928,0.9710050821304321,0.07510008662939072,0.01,0.9427282214164734,0.9712291359901428,0.9737235903739929,0.9743480086326599,0.9719876646995544,53.0,58.0,1158.0,1163.0,0.9547697305679321,0.9873858690261841,0.9544246196746826,0.14617295563220978,0.9087569713592529,0.9563199281692505,0.9524979591369629,0.9564144611358643,0.9523026347160339
9,80.0,90.0,4588.0,4598.0,0.9822573661804199,0.9983546733856201,0.9820683598518372,0.049891818314790726,0.01,0.9641456604003906,0.9831162691116333,0.980802059173584,0.9828986525535583,0.9809966087341309,50.0,53.0,1163.0,1166.0,0.9580591917037964,0.9853979349136353,0.9577085375785828,0.15918858349323273,0.9153134226799011,0.9587771892547607,0.95652174949646,0.9588815569877625,0.9564144611358643
