epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,472.0,4264.0,4284.0,0.908150315284729,0.9650216102600098,0.9023139476776123,0.24404855072498322,0.01,0.8051541447639465,0.9050171375274658,0.9007569551467896,0.9045608043670654,0.900337815284729,449.0,462.0,754.0,767.0,0.625,0.653740644454956,0.6271661520004272,3.735828161239624,0.2509205639362335,0.6272668242454529,0.6240845918655396,0.6307565569877625,0.6200658082962036
1,205.0,220.0,4464.0,4479.0,0.9549530148506165,0.9882721900939941,0.9547038674354553,0.1306345909833908,0.01,0.909484326839447,0.9558669328689575,0.9531815052032471,0.9562339782714844,0.9535472989082336,189.0,172.0,1044.0,1027.0,0.8511512875556946,0.923856794834137,0.8503404855728149,0.6574594974517822,0.7032688856124878,0.8471212983131409,0.8565471172332764,0.8445723652839661,0.8585526347160339
2,183.0,185.0,4499.0,4501.0,0.9607173204421997,0.9924246072769165,0.9611566066741943,0.10669586807489395,0.01,0.9223719239234924,0.9614149332046509,0.9605206847190857,0.9609308242797852,0.9609375,71.0,69.0,1147.0,1145.0,0.9424341917037964,0.9820669293403625,0.942375898361206,0.17786931991577148,0.884879469871521,0.9417383074760437,0.9431630969047546,0.9416118264198303,0.9432565569877625
3,165.0,168.0,4516.0,4519.0,0.965200662612915,0.9942083358764648,0.963941752910614,0.09357491135597229,0.01,0.9279173612594604,0.9642776250839233,0.9641561508178711,0.9647737145423889,0.9636121392250061,59.0,58.0,1158.0,1157.0,0.9523026347160339,0.9869660139083862,0.9518687725067139,0.14148499071598053,0.9037886261940002,0.9515308737754822,0.952263355255127,0.9514802694320679,0.9523026347160339
4,103.0,102.0,4582.0,4581.0,0.9792912006378174,0.9965249300003052,0.978346049785614,0.06650093197822571,0.01,0.9567406177520752,0.9782991409301758,0.9782190918922424,0.9780102372169495,0.978462815284729,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9913492798805237,0.9638156890869141,0.10865510255098343,0.9276442527770996,0.963828444480896,0.9638158082962036,0.9638158082962036,0.9638158082962036
5,104.0,107.0,4577.0,4580.0,0.9775832891464233,0.9968882203102112,0.9768190979957581,0.06271938979625702,0.01,0.9536439180374146,0.9771303534507751,0.9771708846092224,0.977796733379364,0.9764921069145203,43.0,41.0,1175.0,1173.0,0.9654605388641357,0.9889305830001831,0.9654344320297241,0.11525093764066696,0.9309453368186951,0.9647136330604553,0.9662273526191711,0.9646381735801697,0.9662829041481018
6,96.0,94.0,4590.0,4588.0,0.979931652545929,0.9978146553039551,0.9799272418022156,0.055808376520872116,0.01,0.9599096775054932,0.9797841906547546,0.9799231290817261,0.9795047044754028,0.9801520109176636,57.0,57.0,1159.0,1159.0,0.953125,0.985291063785553,0.953125,0.1483876258134842,0.90625,0.953125,0.953125,0.953125,0.953125
7,89.0,89.0,4595.0,4595.0,0.9809991717338562,0.9975416660308838,0.9812120795249939,0.052319422364234924,0.01,0.9624520540237427,0.9812342524528503,0.9809991717338562,0.9809991717338562,0.9812077879905701,50.0,51.0,1165.0,1166.0,0.9580591917037964,0.9882793426513672,0.9584730863571167,0.12989778816699982,0.9169581532478333,0.9588926434516907,0.9580936431884766,0.9588815569877625,0.9580591917037964
8,65.0,62.0,4622.0,4619.0,0.986549973487854,0.9985541701316833,0.9865992665290833,0.04038828983902931,0.01,0.973207950592041,0.9862844347953796,0.9867549538612366,0.9861229658126831,0.9869087934494019,60.0,57.0,1159.0,1156.0,0.9523026347160339,0.987371563911438,0.9518297910690308,0.15133291482925415,0.9038002490997314,0.9507970213890076,0.9530090689659119,0.9506579041481018,0.953125
9,69.0,65.0,4619.0,4615.0,0.9863364696502686,0.9990900754928589,0.9840012788772583,0.03713144361972809,0.0009999999,0.9680711030960083,0.983668327331543,0.9861111044883728,0.9852690100669861,0.984445333480835,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9875907301902771,0.9564144611358643,0.13715271651744843,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
10,29.0,28.0,4656.0,4655.0,0.9942356944084167,0.9998082518577576,0.9930647611618042,0.020124534144997597,0.0009999999,0.9861459732055664,0.9929780960083008,0.994020938873291,0.9938086867332458,0.9931729435920715,54.0,52.0,1164.0,1162.0,0.9572368264198303,0.9884070754051208,0.9563755393028259,0.13593056797981262,0.9128406047821045,0.9556806683540344,0.9571663737297058,0.9555920958518982,0.9572368264198303
