epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,506.0,4230.0,4247.0,0.904349684715271,0.961115300655365,0.8947413563728333,0.25807255506515503,0.01,0.7903791666030884,0.897582471370697,0.8935409188270569,0.8967483043670654,0.8931587934494019,395.0,403.0,813.0,821.0,0.6726973652839661,0.8282947540283203,0.6729360222816467,0.6866520047187805,0.3437919616699219,0.6730480194091797,0.6707516312599182,0.6751644611358643,0.6685855388641357
1,226.0,228.0,4480.0,4482.0,0.9541206359863281,0.9896141886711121,0.9515089988708496,0.1260928213596344,0.01,0.9031096696853638,0.9518702626228333,0.9515923857688904,0.9519966244697571,0.9512011408805847,209.0,193.0,1023.0,1007.0,0.8338815569877625,0.9233227372169495,0.8332956433296204,0.5340935587882996,0.6695614457130432,0.8310205936431885,0.8391666412353516,0.828125,0.8412829041481018
2,169.0,179.0,4529.0,4539.0,0.9645284414291382,0.992628276348114,0.9628689885139465,0.10109027475118637,0.01,0.9256210327148438,0.9637019038200378,0.9620602130889893,0.964103639125824,0.9617117643356323,68.0,67.0,1149.0,1148.0,0.9440789222717285,0.9800200462341309,0.9445418119430542,0.18257273733615875,0.8890398144721985,0.9440295696258545,0.9448559880256653,0.9440789222717285,0.9449012875556946
3,145.0,147.0,4561.0,4563.0,0.969201385974884,0.995349109172821,0.9691861867904663,0.08600407838821411,0.01,0.9383998513221741,0.9694095253944397,0.96878981590271,0.969201385974884,0.9689611196517944,58.0,64.0,1152.0,1158.0,0.9490131735801697,0.9834139943122864,0.950001060962677,0.15733271837234497,0.8997164368629456,0.9520150423049927,0.9476268291473389,0.9523026347160339,0.9473684430122375
4,110.0,106.0,4602.0,4598.0,0.9762107133865356,0.996101975440979,0.9768436551094055,0.07121530920267105,0.01,0.9537814259529114,0.9765373468399048,0.9774659872055054,0.9766355156898499,0.9772897958755493,130.0,118.0,1098.0,1086.0,0.8972039222717285,0.9521058201789856,0.8974928855895996,0.3364829123020172,0.7961423993110657,0.8942335844039917,0.9019933342933655,0.8930920958518982,0.9029605388641357
5,125.0,131.0,4577.0,4583.0,0.9719626307487488,0.9969745874404907,0.9729127883911133,0.07010989636182785,0.01,0.9458338022232056,0.9734483957290649,0.9722104072570801,0.9734494686126709,0.9723395109176636,68.0,70.0,1146.0,1148.0,0.9432565569877625,0.9830693602561951,0.9432947039604187,0.17348745465278625,0.8865247964859009,0.9440137147903442,0.9425287246704102,0.9440789222717285,0.9424341917037964
6,86.0,93.0,4615.0,4622.0,0.9813084006309509,0.9979575872421265,0.9811209440231323,0.05125923082232475,0.01,0.962228000164032,0.9818270802497864,0.9802756905555725,0.9817332029342651,0.9803631901741028,56.0,55.0,1161.0,1160.0,0.9539473652839661,0.9848280549049377,0.9543293118476868,0.16919933259487152,0.9087226390838623,0.9540106058120728,0.9547325372695923,0.9539473652839661,0.9547697305679321
7,96.0,88.0,4620.0,4612.0,0.9810960292816162,0.9980990886688232,0.980052649974823,0.051770664751529694,0.01,0.9601995944976807,0.9793285727500916,0.9812765717506409,0.9796091914176941,0.9809262156486511,61.0,63.0,1153.0,1155.0,0.9481908082962036,0.9789535999298096,0.9490832090377808,0.1913250982761383,0.8980369567871094,0.9497050046920776,0.9482758641242981,0.9498355388641357,0.9481908082962036
8,54.0,56.0,4652.0,4654.0,0.9883177280426025,0.9992740750312805,0.9883832931518555,0.03216090798377991,0.01,0.9768022894859314,0.9886334538459778,0.9881104230880737,0.988530158996582,0.9881756901741028,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.9829124808311462,0.9559871554374695,0.16561441123485565,0.91201251745224,0.9556300640106201,0.9563785791397095,0.9555920958518982,0.9564144611358643
9,78.0,77.0,4631.0,4630.0,0.9842820763587952,0.9985138773918152,0.9836301207542419,0.04398195445537567,0.01,0.9672861695289612,0.9835561513900757,0.9836413860321045,0.9834324717521667,0.9837415814399719,60.0,59.0,1157.0,1156.0,0.9506579041481018,0.9786704778671265,0.9510058164596558,0.20693287253379822,0.9021613597869873,0.9508026242256165,0.9514403343200684,0.9506579041481018,0.9514802694320679
