epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,476.0,4260.0,4283.0,0.9079391956329346,0.9654157757759094,0.9022072553634644,0.24432958662509918,0.01,0.8041056990623474,0.9039813876152039,0.8999789953231812,0.904349684715271,0.8994932174682617,378.0,372.0,844.0,838.0,0.6924341917037964,0.7387208938598633,0.6907774806022644,1.9959778785705566,0.3832668662071228,0.6908188462257385,0.6925619840621948,0.6891447305679321,0.6940789222717285
1,223.0,229.0,4445.0,4451.0,0.9525032043457031,0.9885324835777283,0.9523032903671265,0.13345617055892944,0.01,0.9046717286109924,0.9529739618301392,0.9510684013366699,0.9522892832756042,0.9516469836235046,116.0,116.0,1100.0,1100.0,0.9070723652839661,0.9654912948608398,0.9046664834022522,0.3080965578556061,0.809262752532959,0.9045284390449524,0.9046052694320679,0.9046052694320679,0.9046052694320679
2,181.0,191.0,4483.0,4493.0,0.9621309638023376,0.992895245552063,0.9607836008071899,0.10442238301038742,0.01,0.9215295314788818,0.9617409706115723,0.9592229127883911,0.9612751603126526,0.9596706032752991,58.0,50.0,1166.0,1158.0,0.9564144611358643,0.9866496920585632,0.9554358124732971,0.1406574696302414,0.9112661480903625,0.9526905417442322,0.9586092829704285,0.9523026347160339,0.9588815569877625
3,177.0,166.0,4508.0,4497.0,0.964698314666748,0.9936637282371521,0.9571647644042969,0.09856092929840088,0.01,0.9145715832710266,0.9563169479370117,0.964400589466095,0.9621309638023376,0.9584037065505981,54.0,53.0,1163.0,1162.0,0.9555920958518982,0.9882161021232605,0.9559993743896484,0.13125982880592346,0.9120235443115234,0.9556154012680054,0.9563785791397095,0.9555920958518982,0.9564144611358643
4,128.0,123.0,4551.0,4546.0,0.9732562899589539,0.9964703321456909,0.973480761051178,0.07313951104879379,0.01,0.9470615983009338,0.973070502281189,0.9736560583114624,0.9726144671440125,0.9740287065505981,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9814753532409668,0.953545331954956,0.17550507187843323,0.9070899486541748,0.9539457559585571,0.9531635046005249,0.9539473652839661,0.953125
5,113.0,107.0,4567.0,4561.0,0.9773213267326355,0.9971749782562256,0.9701825976371765,0.06651569902896881,0.01,0.940492570400238,0.9697199463844299,0.9770779609680176,0.975823700428009,0.9708614945411682,57.0,53.0,1163.0,1159.0,0.9547697305679321,0.9848480224609375,0.9546916484832764,0.14040203392505646,0.909574031829834,0.9533129334449768,0.9562706351280212,0.953125,0.9564144611358643
6,121.0,124.0,4550.0,4553.0,0.9741120934486389,0.9968882203102112,0.967588484287262,0.06994881480932236,0.0009999999,0.93523108959198,0.9679571390151978,0.9734872579574585,0.9741120934486389,0.9672719836235046,41.0,43.0,1173.0,1175.0,0.9654605388641357,0.9901039600372314,0.9654983878135681,0.1177171915769577,0.9309441447257996,0.9662290811538696,0.9646962285041809,0.9662829041481018,0.9646381735801697
7,71.0,73.0,4601.0,4603.0,0.9854514598846436,0.9990206956863403,0.9847803711891174,0.04344615340232849,0.0009999999,0.9696357250213623,0.9850825667381287,0.9843883514404297,0.9848095774650574,0.9845861196517944,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9900393486022949,0.9678949117660522,0.11194030940532684,0.9358787536621094,0.9680153727531433,0.9679276347160339,0.9679276347160339,0.9679276347160339
8,50.0,51.0,4623.0,4624.0,0.9890885949134827,0.9994080066680908,0.9893342852592468,0.034105200320482254,0.0009999999,0.97869473695755,0.9894683361053467,0.9890909194946289,0.9893025159835815,0.9892314076423645,47.0,48.0,1168.0,1169.0,0.9621710777282715,0.9878013730049133,0.9609659314155579,0.12422391027212143,0.9218923449516296,0.9613083004951477,0.9605587720870972,0.9613487124443054,0.9605262875556946
9,33.0,32.0,4642.0,4641.0,0.9929396510124207,0.999448835849762,0.9865911602973938,0.027324529364705086,0.0009999999,0.9732019305229187,0.9865058660507202,0.9931521415710449,0.9929396510124207,0.9866976141929626,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.986747682094574,0.9625979065895081,0.12441948801279068,0.9251822233200073,0.9629791378974915,0.9622021317481995,0.9629934430122375,0.9621710777282715
10,40.0,35.0,4639.0,4634.0,0.9925117492675781,0.9995670318603516,0.9855287075042725,0.026064084842801094,0.0009999999,0.9710997343063354,0.9850500822067261,0.9925037622451782,0.9914420247077942,0.9860641956329346,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9869174957275391,0.9642168283462524,0.12219101190567017,0.9284713268280029,0.9646748900413513,0.9638455510139465,0.9646381735801697,0.9638158082962036
11,29.0,27.0,4647.0,4645.0,0.9942233562469482,0.9995428323745728,0.9875288009643555,0.022355493158102036,9.999999e-05,0.9751130938529968,0.9873857498168945,0.9942209124565125,0.9937954545021057,0.9877533912658691,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9880205392837524,0.9679338335990906,0.11892277002334595,0.9358673095703125,0.9679268002510071,0.9679276347160339,0.9679276347160339,0.9679276347160339
12,23.0,29.0,4645.0,4651.0,0.9948652386665344,0.9998931884765625,0.9945182800292969,0.019962212070822716,9.999999e-05,0.9890397787094116,0.9951466917991638,0.9938034415245056,0.9950791597366333,0.9938766956329346,39.0,40.0,1176.0,1177.0,0.9679276347160339,0.9882100224494934,0.9675449728965759,0.11972715705633163,0.9350506663322449,0.9678876996040344,0.9671322703361511,0.9679276347160339,0.9671052694320679
