epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,451.0,4285.0,4274.0,0.9092060923576355,0.9640865921974182,0.903085470199585,0.24912449717521667,0.01,0.8075932860374451,0.9037594199180603,0.9045502543449402,0.9024493098258972,0.9047719836235046,156.0,160.0,992.0,996.0,0.8654513955116272,0.9455875158309937,0.8631483912467957,0.38603338599205017,0.7257323861122131,0.8640111088752747,0.8615916967391968,0.8645833134651184,0.8611111044883728
1,246.0,248.0,4482.0,4484.0,0.9477801322937012,0.9867802858352661,0.9478113055229187,0.14236456155776978,0.01,0.8957420587539673,0.9481472373008728,0.9475908875465393,0.9479915499687195,0.9476132988929749,109.0,105.0,1047.0,1043.0,0.9053819179534912,0.9729659557342529,0.9070461988449097,0.21146248281002045,0.8143017888069153,0.905582845211029,0.9085366129875183,0.9053819179534912,0.9088541865348816
2,170.0,167.0,4563.0,4560.0,0.9649048447608948,0.992982029914856,0.9644019603729248,0.10188344120979309,0.01,0.9288705587387085,0.9641685485839844,0.9646710157394409,0.9640591740608215,0.9647163152694702,45.0,48.0,1104.0,1107.0,0.9609375,0.9922786951065063,0.9597327709197998,0.10371452569961548,0.9193010330200195,0.9607713222503662,0.9584415555000305,0.9609375,0.9583333134651184
3,139.0,140.0,4590.0,4591.0,0.9714587926864624,0.9945517778396606,0.9705296158790588,0.08689647912979126,0.01,0.9411397576332092,0.9707283973693848,0.9704079627990723,0.9706131219863892,0.9704391956329346,57.0,56.0,1096.0,1095.0,0.9513888955116272,0.9902563095092773,0.9509240388870239,0.1258804202079773,0.9019155502319336,0.9505875706672668,0.9513466358184814,0.9505208134651184,0.9513888955116272
4,137.0,136.0,4594.0,4593.0,0.9714587926864624,0.9961330890655518,0.9711315035820007,0.07645928114652634,0.01,0.9423014521598816,0.9710662364959717,0.971241295337677,0.9710359573364258,0.9712400436401367,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9928942918777466,0.9669727683067322,0.10053017735481262,0.9340400695800781,0.9662392735481262,0.9678260684013367,0.9661458134651184,0.9678819179534912
5,112.0,117.0,4613.0,4618.0,0.9754756689071655,0.9969240427017212,0.9758292436599731,0.06636632233858109,0.01,0.9516796469688416,0.9763710498809814,0.9752904176712036,0.9763213396072388,0.9752737283706665,171.0,169.0,983.0,981.0,0.8550347089767456,0.9240059852600098,0.8522781133651733,0.44966045022010803,0.7048890590667725,0.8518887162208557,0.8530434966087341,0.8515625,0.8532986044883728
6,75.0,77.0,4653.0,4655.0,0.9845665693283081,0.9983565211296082,0.9839490056037903,0.04821845889091492,0.01,0.9679304361343384,0.9841957092285156,0.9837278127670288,0.9841437339782715,0.9837415814399719,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9926407933235168,0.9618254899978638,0.10754409432411194,0.9236229658126831,0.9617767333984375,0.9618055820465088,0.9618055820465088,0.9618055820465088
7,89.0,94.0,4636.0,4641.0,0.9811839461326599,0.9971398711204529,0.9806613326072693,0.05489245057106018,0.01,0.9613279104232788,0.98119056224823,0.9801478385925293,0.9811839461326599,0.9801083207130432,48.0,49.0,1103.0,1104.0,0.9592013955116272,0.9882368445396423,0.9578881859779358,0.1405796855688095,0.9158152341842651,0.9583704471588135,0.9575021862983704,0.9583333134651184,0.9574652910232544
8,65.0,62.0,4668.0,4665.0,0.9866807460784912,0.9991263151168823,0.9865541458129883,0.037456806749105453,0.0009999999,0.9731701016426086,0.9863144159317017,0.9868838787078857,0.9862579107284546,0.9868869185447693,36.0,39.0,1113.0,1116.0,0.9670138955116272,0.9901650547981262,0.9675118327140808,0.11685962229967117,0.9349141716957092,0.9686397910118103,0.9662337899208069,0.96875,0.9661458134651184
9,37.0,34.0,4696.0,4693.0,0.9921776056289673,0.9995648264884949,0.9924967885017395,0.023576920852065086,0.0009999999,0.9850195646286011,0.9922134876251221,0.9928072690963745,0.9921776056289673,0.9928209185600281,39.0,38.0,1114.0,1113.0,0.9661458134651184,0.9904197454452515,0.9665558934211731,0.10908311605453491,0.9331657886505127,0.9661992192268372,0.9669852256774902,0.9661458134651184,0.9670138955116272
