epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,476.0,481.0,4255.0,4260.0,0.9066722989082336,0.9617189764976501,0.8989391922950745,0.2559725344181061,0.01,0.7982234358787537,0.8997883200645447,0.8985446095466614,0.8994932174682617,0.8984375,385.0,197.0,1019.0,831.0,0.7771381735801697,0.8767958879470825,0.7397055625915527,0.7507758736610413,0.5277089476585388,0.72702956199646,0.8083657622337341,0.6833881735801697,0.8379934430122375
1,226.0,242.0,4464.0,4480.0,0.9500637650489807,0.9881504774093628,0.9500845670700073,0.13463197648525238,0.01,0.9001932144165039,0.9519261717796326,0.9487505555152893,0.9519761800765991,0.9481568336486816,148.0,131.0,1085.0,1068.0,0.8832237124443054,0.9632781147956848,0.8844882845878601,0.27458420395851135,0.7706907987594604,0.8799793124198914,0.890742301940918,0.8782894611358643,0.8922697305679321
2,188.0,203.0,4503.0,4518.0,0.9598385095596313,0.9922375082969666,0.9580216407775879,0.10892334580421448,0.01,0.9160382151603699,0.9595502018928528,0.9570006132125854,0.9600510001182556,0.9563916325569153,116.0,113.0,1103.0,1100.0,0.9070723652839661,0.9722506999969482,0.9056994915008545,0.2573429048061371,0.8116925954818726,0.9048961997032166,0.9068425297737122,0.9046052694320679,0.9070723652839661
3,137.0,141.0,4565.0,4569.0,0.9711007475852966,0.9956327080726624,0.9706546664237976,0.08059294521808624,0.01,0.9413315057754517,0.9710936546325684,0.9700636863708496,0.9708882570266724,0.9702280163764954,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9891272783279419,0.9522766470909119,0.1341812014579773,0.9046171307563782,0.9523658752441406,0.9523026347160339,0.9523026347160339,0.9523026347160339
4,148.0,146.0,4560.0,4558.0,0.9687632918357849,0.9954349994659424,0.96894371509552,0.08290606737136841,0.01,0.937964141368866,0.968824565410614,0.9689626097679138,0.9685508012771606,0.9691722989082336,72.0,68.0,1148.0,1144.0,0.9432565569877625,0.9856823086738586,0.9423157572746277,0.16014154255390167,0.884934663772583,0.941085696220398,0.9438943862915039,0.9407894611358643,0.9440789222717285
5,92.0,87.0,4619.0,4614.0,0.9808754920959473,0.9978618621826172,0.9806864857673645,0.054218314588069916,0.01,0.9615060687065125,0.9803319573402405,0.9814932942390442,0.9804505109786987,0.981257438659668,55.0,56.0,1160.0,1161.0,0.9539473652839661,0.9865221977233887,0.9543616771697998,0.1516929417848587,0.9087234139442444,0.9547697305679321,0.9539852142333984,0.9547697305679321,0.9539473652839661
6,98.0,94.0,4612.0,4608.0,0.9793879985809326,0.997877299785614,0.9795230031013489,0.05567832291126251,0.01,0.9591273665428162,0.9792008399963379,0.9800084829330444,0.9791755080223083,0.9799657464027405,74.0,72.0,1144.0,1142.0,0.9391447305679321,0.9823146462440491,0.9399209022521973,0.17062556743621826,0.8799554705619812,0.9392557740211487,0.9406919479370117,0.9391447305679321,0.9407894611358643
7,79.0,89.0,4617.0,4627.0,0.9823629260063171,0.9981934428215027,0.9821048378944397,0.04803548380732536,0.01,0.964179277420044,0.9831019043922424,0.9811280965805054,0.983212947845459,0.9810214638710022,45.0,43.0,1173.0,1171.0,0.9662829041481018,0.9887539744377136,0.9638133645057678,0.1310577094554901,0.9276988506317139,0.9630604982376099,0.9645798802375793,0.9629934430122375,0.9646381735801697
8,68.0,67.0,4639.0,4638.0,0.9861878156661987,0.9990381598472595,0.9855533242225647,0.03909130394458771,0.01,0.9711419343948364,0.9854898452758789,0.9857598543167114,0.9855503439903259,0.9856667518615723,50.0,50.0,1166.0,1166.0,0.9580591917037964,0.9874801635742188,0.9588875770568848,0.13711366057395935,0.9177743792533875,0.9588799476623535,0.9588815569877625,0.9588815569877625,0.9588815569877625
9,75.0,67.0,4639.0,4631.0,0.9851253628730774,0.9989350438117981,0.9849768877029419,0.037723615765571594,0.01,0.9700419306755066,0.9842514991760254,0.9857386350631714,0.984062910079956,0.9858530163764954,53.0,56.0,1160.0,1163.0,0.953125,0.9874555468559265,0.9552344083786011,0.1445542424917221,0.9104027152061462,0.9563463926315308,0.9540607333183289,0.9564144611358643,0.9539473652839661
10,58.0,60.0,4646.0,4648.0,0.9876753091812134,0.9987775683403015,0.9872785210609436,0.038474299013614655,0.01,0.9745511412620544,0.9875604510307312,0.9872557520866394,0.9876753091812134,0.9869585037231445,58.0,59.0,1157.0,1158.0,0.9523026347160339,0.9845650792121887,0.9519200325012207,0.1568400263786316,0.9037883877754211,0.9522504210472107,0.9515201449394226,0.9523026347160339,0.9514802694320679
11,44.0,45.0,4661.0,4662.0,0.9912877082824707,0.9995827078819275,0.9898145794868469,0.02681485004723072,0.0009999999,0.979749858379364,0.9898947477340698,0.990439772605896,0.9906502366065979,0.9899393916130066,54.0,54.0,1162.0,1162.0,0.9572368264198303,0.9872528314590454,0.9555976390838623,0.1526469737291336,0.9112191200256348,0.9556142091751099,0.9555920958518982,0.9555920958518982,0.9555920958518982
12,28.0,29.0,4677.0,4678.0,0.9942626357078552,0.9998010993003845,0.9937983155250549,0.018095731735229492,0.0009999999,0.9875967502593994,0.9939014315605164,0.9938389658927917,0.994050145149231,0.9936903715133667,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9868671894073486,0.9588486552238464,0.1468147188425064,0.9177731871604919,0.9589558839797974,0.9588815569877625,0.9588815569877625,0.9588815569877625
