epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,405.0,418.0,4382.0,4395.0,0.9200000166893005,0.9708725214004517,0.9141549468040466,0.21939198672771454,0.01,0.828765869140625,0.9160125851631165,0.9131518602371216,0.9156249761581421,0.9129166603088379,142.0,170.0,918.0,946.0,0.8556985259056091,0.9218551516532898,0.8585740327835083,0.6392086148262024,0.7136464715003967,0.8659113049507141,0.8476702570915222,0.8694853186607361,0.84375
1,238.0,234.0,4562.0,4558.0,0.952877402305603,0.988097608089447,0.9507728219032288,0.13516218960285187,0.01,0.9016153216362,0.9504103660583496,0.9511685967445374,0.9503753185272217,0.9511666893959045,64.0,64.0,1024.0,1024.0,0.9411764740943909,0.9833241701126099,0.9412105679512024,0.16862785816192627,0.8823747038841248,0.9411264061927795,0.9411764740943909,0.9411764740943909,0.9411764740943909
2,173.0,180.0,4616.0,4623.0,0.9643452763557434,0.9927067756652832,0.9632259011268616,0.10505619645118713,0.01,0.9264981150627136,0.9639878273010254,0.9625234007835388,0.9639282822608948,0.9624861478805542,69.0,66.0,1022.0,1019.0,0.9384191036224365,0.9845139980316162,0.9378676414489746,0.15704166889190674,0.8759755492210388,0.9368159174919128,0.9391704797744751,0.9365808963775635,0.939338207244873
3,142.0,139.0,4657.0,4654.0,0.9710175395011902,0.9953411817550659,0.970719575881958,0.08208969235420227,0.01,0.9414805173873901,0.9704567193984985,0.9709993600845337,0.9703919887542725,0.9710416793823242,49.0,46.0,1042.0,1039.0,0.9558823704719543,0.989399254322052,0.9561935663223267,0.12449037283658981,0.9127007722854614,0.955274224281311,0.9576036930084229,0.954963207244873,0.9577205777168274
4,122.0,120.0,4676.0,4674.0,0.9753961563110352,0.9971693158149719,0.9747465252876282,0.06633871048688889,0.01,0.9495276808738708,0.9745756983757019,0.9749687314033508,0.9745621085166931,0.9749583005905151,50.0,48.0,1040.0,1038.0,0.9540441036224365,0.988531231880188,0.9549193382263184,0.1322600394487381,0.9099522829055786,0.9541558623313904,0.9558011293411255,0.9540441036224365,0.9558823704719543
5,121.0,125.0,4671.0,4675.0,0.9749791622161865,0.9968560934066772,0.9743682742118835,0.0681333988904953,0.01,0.9487566351890564,0.9747960567474365,0.9739583134651184,0.9747706651687622,0.9739305377006531,42.0,44.0,1044.0,1046.0,0.9595588445663452,0.9913152456283569,0.9604844450950623,0.11228102445602417,0.9209823608398438,0.9614093899726868,0.9596330523490906,0.9613970518112183,0.9595588445663452
6,100.0,98.0,4698.0,4696.0,0.9801918268203735,0.9975411891937256,0.9793623089790344,0.0560082383453846,0.01,0.9587622284889221,0.9791890382766724,0.9795577526092529,0.9791492819786072,0.9795694947242737,48.0,50.0,1038.0,1040.0,0.9540441036224365,0.9893321990966797,0.9550487399101257,0.12970030307769775,0.9099381566047668,0.955721914768219,0.9541284441947937,0.9558823704719543,0.9540441036224365
7,69.0,71.0,4725.0,4727.0,0.9854044914245605,0.9990327954292297,0.9853777885437012,0.03976733610033989,0.01,0.9707809686660767,0.985607922077179,0.9852021932601929,0.9856129884719849,0.985166609287262,65.0,64.0,1024.0,1023.0,0.9402573704719543,0.9790854454040527,0.9406089782714844,0.18190906941890717,0.881469190120697,0.9405004978179932,0.9411223530769348,0.9402573704719543,0.9411764740943909
8,87.0,85.0,4711.0,4709.0,0.9826939105987549,0.9986109137535095,0.9820798635482788,0.04551965370774269,0.01,0.9641823172569275,0.9818970561027527,0.9822695255279541,0.9818598628044128,0.9822916388511658,56.0,57.0,1031.0,1032.0,0.9494485259056091,0.9887834787368774,0.9481154084205627,0.13643485307693481,0.8961716890335083,0.9484686851501465,0.9476584196090698,0.9485294222831726,0.9476103186607361
9,48.0,53.0,4743.0,4748.0,0.9897831678390503,0.9989137053489685,0.9894617795944214,0.032930657267570496,0.0009999999,0.9789291620254517,0.9899775981903076,0.9889606237411499,0.9899916648864746,0.9889305830001831,42.0,41.0,1047.0,1046.0,0.9613970518112183,0.9930795431137085,0.9618164300918579,0.10968319326639175,0.9237319827079773,0.9614946842193604,0.9622815251350403,0.9613970518112183,0.9623161554336548
