epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,464.0,4272.0,4274.0,0.9085726141929626,0.9646177291870117,0.9021502137184143,0.2479047328233719,0.01,0.8047497868537903,0.9028382301330566,0.9020683765411377,0.9024493098258972,0.9020270109176636,550.0,541.0,675.0,666.0,0.5534539222717285,0.5745048522949219,0.5500957369804382,6.27534294128418,0.10285209119319916,0.5502882599830627,0.5517812967300415,0.5476973652839661,0.5550987124443054
1,230.0,226.0,4492.0,4488.0,0.9544298648834229,0.9877335429191589,0.9516725540161133,0.13577349483966827,0.01,0.9035207629203796,0.9513524770736694,0.9520577192306519,0.9512505531311035,0.9521977305412292,123.0,114.0,1102.0,1093.0,0.9029605388641357,0.9433540105819702,0.9020098447799683,0.4761897623538971,0.8051839470863342,0.8999921083450317,0.9055509567260742,0.8988487124443054,0.90625
2,168.0,162.0,4556.0,4550.0,0.9658753871917725,0.9929190874099731,0.9649149179458618,0.1011631041765213,0.01,0.9301249384880066,0.964643657207489,0.965619683265686,0.9643917083740234,0.9656286239624023,224.0,230.0,986.0,992.0,0.8141447305679321,0.9068887829780579,0.8138121962547302,0.6305356025695801,0.6266766786575317,0.8148327469825745,0.8117839694023132,0.8157894611358643,0.8108552694320679
3,163.0,163.0,4555.0,4555.0,0.9665112495422363,0.99447101354599,0.9655923843383789,0.09035325050354004,0.01,0.9312474131584167,0.9656406044960022,0.9654514789581299,0.9654514789581299,0.9655827879905701,67.0,69.0,1147.0,1149.0,0.9440789222717285,0.9859957695007324,0.9441235065460205,0.15125565230846405,0.8881693482398987,0.9448230266571045,0.9433497786521912,0.9449012875556946,0.9432565569877625
4,121.0,127.0,4591.0,4597.0,0.9747774600982666,0.9964488744735718,0.9737842679023743,0.07355523854494095,0.01,0.9476093649864197,0.9744901657104492,0.9731159806251526,0.974353551864624,0.9731014370918274,58.0,57.0,1159.0,1158.0,0.9539473652839661,0.9861704707145691,0.9527161121368408,0.1401597410440445,0.9054562449455261,0.9523246884346008,0.9530864357948303,0.9523026347160339,0.953125
5,98.0,96.0,4622.0,4620.0,0.9792284965515137,0.9972129464149475,0.9794272184371948,0.05815981701016426,0.01,0.9589090943336487,0.9792783856391907,0.9796437621116638,0.9792284965515137,0.9796470403671265,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9852913618087769,0.9506632089614868,0.1449514776468277,0.9013376832008362,0.9506669044494629,0.9506579041481018,0.9506579041481018,0.9506579041481018
6,94.0,95.0,4623.0,4624.0,0.9807121753692627,0.9969101548194885,0.979975700378418,0.06068122759461403,0.01,0.9599632024765015,0.9800806045532227,0.9798685908317566,0.9800763130187988,0.9798582196235657,82.0,81.0,1135.0,1134.0,0.9325658082962036,0.9676979780197144,0.9329606890678406,0.25499939918518066,0.865959882736206,0.9326037168502808,0.9333333373069763,0.9325658082962036,0.9333881735801697
7,69.0,67.0,4651.0,4649.0,0.9855871200561523,0.9983084201812744,0.985636830329895,0.04389148950576782,0.01,0.9712965488433838,0.9854534268379211,0.9857930541038513,0.985375165939331,0.9858530163764954,205.0,218.0,998.0,1011.0,0.8264802694320679,0.9044595956802368,0.826928436756134,0.5461084246635437,0.6522275805473328,0.8297648429870605,0.8226200342178345,0.8314144611358643,0.8207237124443054
8,80.0,73.0,4645.0,4638.0,0.9841034412384033,0.9985707998275757,0.9837351441383362,0.044199295341968536,0.0009999999,0.9675588607788086,0.9831127524375916,0.9845043420791626,0.9830436706542969,0.984503448009491,55.0,56.0,1160.0,1161.0,0.9539473652839661,0.9888830780982971,0.9543118476867676,0.1321142613887787,0.9087815284729004,0.9549161195755005,0.9539852142333984,0.9547697305679321,0.9539473652839661
9,44.0,37.0,4681.0,4674.0,0.9913098812103271,0.9994726777076721,0.9914392828941345,0.028098270297050476,0.0009999999,0.9829210042953491,0.9907515048980713,0.9921460151672363,0.9906740188598633,0.9921875,50.0,54.0,1162.0,1166.0,0.9572368264198303,0.9879641532897949,0.9573003053665161,0.1341046243906021,0.9145089983940125,0.9587893486022949,0.9557377099990845,0.9588815569877625,0.9555920958518982
10,29.0,31.0,4687.0,4689.0,0.9940652847290039,0.9997548460960388,0.9935018420219421,0.020403116941452026,0.0009999999,0.987023115158081,0.9937306046485901,0.9934322237968445,0.9938533306121826,0.9932891130447388,47.0,50.0,1166.0,1169.0,0.9605262875556946,0.9891111254692078,0.9602011442184448,0.14059412479400635,0.9202468395233154,0.9611920714378357,0.9589827656745911,0.9613487124443054,0.9588815569877625
11,27.0,28.0,4690.0,4691.0,0.9944891929626465,0.9996364116668701,0.994114875793457,0.019671496003866196,0.0009999999,0.9882392883300781,0.994225800037384,0.9940665364265442,0.9942772388458252,0.9940051436424255,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9889368414878845,0.9592956900596619,0.14197829365730286,0.9186037182807922,0.9597157835960388,0.9589153528213501,0.9597039222717285,0.9588815569877625
12,22.0,22.0,4696.0,4696.0,0.9955489635467529,0.9996270537376404,0.9952019453048706,0.016972728073596954,0.0009999999,0.99040687084198,0.9952751398086548,0.9953370094299316,0.9953370094299316,0.9951068758964539,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9884486198425293,0.9576575756072998,0.1452471762895584,0.9153021574020386,0.9580461382865906,0.9572719931602478,0.9580591917037964,0.9572368264198303
13,25.0,28.0,4690.0,4693.0,0.9940652847290039,0.9996984601020813,0.9944018721580505,0.017177850008010864,0.0009999999,0.988830029964447,0.9947472810745239,0.9940690398216248,0.9947011470794678,0.994087815284729,53.0,51.0,1165.0,1163.0,0.9580591917037964,0.987855851650238,0.957197904586792,0.14523613452911377,0.9144853353500366,0.9565030336380005,0.9579901099205017,0.9564144611358643,0.9580591917037964
14,16.0,20.0,4698.0,4702.0,0.9961848258972168,0.9998630285263062,0.9962059259414673,0.014199420809745789,9.999999e-05,0.9924116134643555,0.9966214299201965,0.9957644939422607,0.9966087341308594,0.9957770109176636,51.0,51.0,1165.0,1165.0,0.9572368264198303,0.9876632690429688,0.9580524563789368,0.14573736488819122,0.9161304831504822,0.9580841064453125,0.9580591917037964,0.9580591917037964,0.9580591917037964
