epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,462.0,4210.0,4183.0,0.9041095972061157,0.96011883020401,0.8974781036376953,0.25829389691352844,0.01,0.7967481017112732,0.897052526473999,0.9005382061004639,0.8953338861465454,0.9011130332946777,250.0,251.0,965.0,966.0,0.7952302694320679,0.9109079837799072,0.7941322922706604,0.39450350403785706,0.5880413055419922,0.7941663861274719,0.7937551140785217,0.7944079041481018,0.7935855388641357
1,210.0,206.0,4460.0,4456.0,0.955207884311676,0.9874535799026489,0.9553839564323425,0.1347014307975769,0.01,0.9109043478965759,0.9551165699958801,0.955812931060791,0.9549935460090637,0.9558188915252686,143.0,129.0,1087.0,1073.0,0.8881579041481018,0.9595534801483154,0.8874769806861877,0.31346818804740906,0.7764593362808228,0.8838750123977661,0.8926788568496704,0.8824012875556946,0.8939144611358643
2,160.0,156.0,4510.0,4506.0,0.9669952988624573,0.9936487674713135,0.9660515785217285,0.09773002564907074,0.01,0.9322373867034912,0.9657965898513794,0.9665379524230957,0.965709388256073,0.9665209650993347,89.0,87.0,1129.0,1127.0,0.9284539222717285,0.9804035425186157,0.9275538921356201,0.20786237716674805,0.8552736043930054,0.9269736409187317,0.9283360838890076,0.9268091917037964,0.9284539222717285
3,153.0,149.0,4517.0,4513.0,0.9684954881668091,0.9951213002204895,0.9676448702812195,0.0857413113117218,0.01,0.93536776304245,0.9673051238059998,0.9680394530296326,0.9672095775604248,0.9680857062339783,57.0,56.0,1160.0,1159.0,0.9539473652839661,0.9886429309844971,0.953493595123291,0.14506171643733978,0.9070889353752136,0.9532249569892883,0.9539094567298889,0.953125,0.9539473652839661
4,136.0,131.0,4535.0,4530.0,0.9710673093795776,0.9958555102348328,0.971376895904541,0.07760461419820786,0.01,0.9429054856300354,0.9710397720336914,0.9718944430351257,0.9708529710769653,0.9719606041908264,74.0,74.0,1142.0,1142.0,0.9399670958518982,0.9717849493026733,0.9391687512397766,0.26665547490119934,0.8783214092254639,0.9391252398490906,0.9391447305679321,0.9391447305679321,0.9391447305679321
5,104.0,108.0,4558.0,4562.0,0.9783540368080139,0.997361421585083,0.9773186445236206,0.058315128087997437,0.01,0.9546387791633606,0.9777167439460754,0.9768736362457275,0.9777110815048218,0.9768614172935486,59.0,61.0,1155.0,1157.0,0.9506579041481018,0.9800572395324707,0.9507024884223938,0.19402897357940674,0.9013272523880005,0.951401948928833,0.9499179124832153,0.9514802694320679,0.9498355388641357
6,94.0,90.0,4576.0,4572.0,0.9817830920219421,0.9978528022766113,0.9802772998809814,0.055056843906641006,0.01,0.9606072306632996,0.9799095988273621,0.9806950092315674,0.9798542857170105,0.9807141423225403,55.0,51.0,1165.0,1161.0,0.9580591917037964,0.9876109957695007,0.9563038349151611,0.1488412767648697,0.9128620624542236,0.9550204873085022,0.9579207897186279,0.9547697305679321,0.9580591917037964
7,69.0,66.0,4600.0,4597.0,0.9854264855384827,0.9982767701148987,0.9854918122291565,0.044456493109464645,0.01,0.9710366129875183,0.9852392077445984,0.9858460426330566,0.9852121472358704,0.9858289957046509,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9885371923446655,0.9580202698707581,0.13832426071166992,0.9161300659179688,0.9573253989219666,0.9588138461112976,0.9572368264198303,0.9588815569877625
8,51.0,51.0,4615.0,4615.0,0.989498496055603,0.9994605183601379,0.9890565276145935,0.030127856880426407,0.01,0.9781428575515747,0.9890910387039185,0.9890698790550232,0.9890698790550232,0.9890617728233337,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9804167151451111,0.9600860476493835,0.19313783943653107,0.920235812664032,0.9597671627998352,0.960493803024292,0.9597039222717285,0.9605262875556946
9,62.0,55.0,4611.0,4604.0,0.9879983067512512,0.999297559261322,0.987472414970398,0.03144632279872894,0.01,0.9749808311462402,0.9867644906044006,0.9881948828697205,0.9867123961448669,0.9882277250289917,54.0,57.0,1159.0,1162.0,0.9539473652839661,0.9875867962837219,0.9544445872306824,0.16055501997470856,0.9087336659431458,0.9554355144500732,0.9532403349876404,0.9555920958518982,0.953125
