epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,502.0,524.0,4148.0,4170.0,0.8961900472640991,0.961016833782196,0.8904557824134827,0.2573916018009186,0.01,0.7806224822998047,0.8921759724617004,0.8883681297302246,0.8925513625144958,0.8878424763679504,74.0,120.0,1160.0,1206.0,0.9320312738418579,0.9726452231407166,0.9257165789604187,0.2393568456172943,0.8492396473884583,0.9399707913398743,0.9095022678375244,0.942187488079071,0.90625
1,235.0,243.0,4399.0,4407.0,0.9508832693099976,0.9870762228965759,0.9486484527587891,0.13942575454711914,0.01,0.8972569108009338,0.9494619369506836,0.9477419257164001,0.9493752717971802,0.9476103186607361,73.0,64.0,1216.0,1207.0,0.9468749761581421,0.9866766333580017,0.9462658762931824,0.15726131200790405,0.8930169343948364,0.9434494972229004,0.9496459364891052,0.9429687261581421,0.949999988079071
2,172.0,182.0,4460.0,4470.0,0.9642395377159119,0.9932523369789124,0.9619100689888,0.10247056931257248,0.01,0.92374587059021,0.9629179239273071,0.9608770608901978,0.9629470109939575,0.960666835308075,70.0,70.0,1210.0,1210.0,0.946093738079071,0.9854421615600586,0.9452874064445496,0.1727263480424881,0.8906347155570984,0.9453710317611694,0.9453125,0.9453125,0.9453125
3,127.0,130.0,4512.0,4515.0,0.9719948172569275,0.9954614043235779,0.9723268151283264,0.07897667586803436,0.01,0.9446649551391602,0.9726373553276062,0.9720129370689392,0.972641110420227,0.9719858169555664,63.0,65.0,1215.0,1217.0,0.949999988079071,0.9860067963600159,0.9500848054885864,0.14928089082241058,0.9000095129013062,0.9506200551986694,0.9492979645729065,0.9507812261581421,0.94921875
4,114.0,110.0,4532.0,4528.0,0.9758724570274353,0.9970343112945557,0.9758432507514954,0.06743279844522476,0.01,0.9517087340354919,0.9754319787025452,0.9762828946113586,0.9754416346549988,0.976266622543335,61.0,63.0,1217.0,1219.0,0.952343761920929,0.9816250801086426,0.951592743396759,0.16264203190803528,0.9031362533569336,0.9522941708564758,0.9508580565452576,0.952343761920929,0.9507812261581421
5,82.0,78.0,4564.0,4560.0,0.9825506210327148,0.9984174370765686,0.9826756119728088,0.050076622515916824,0.01,0.9654105305671692,0.9823178648948669,0.983182430267334,0.9823352098464966,0.9831159114837646,73.0,77.0,1203.0,1207.0,0.94140625,0.9792691469192505,0.9415847659111023,0.21540269255638123,0.8828797340393066,0.9426723718643188,0.9400311708450317,0.9429687261581421,0.9398437738418579
6,118.0,117.0,4525.0,4524.0,0.9743645191192627,0.9967707991600037,0.9748683571815491,0.06440508365631104,0.01,0.9497411847114563,0.97474604845047,0.9747899174690247,0.974579930305481,0.9749571681022644,51.0,50.0,1230.0,1229.0,0.9609375,0.9860843420028687,0.9605376124382019,0.1520891934633255,0.9210995435714722,0.9601802825927734,0.960906982421875,0.960156261920929,0.9609375
7,71.0,76.0,4566.0,4571.0,0.9842740297317505,0.998640775680542,0.9839922785758972,0.04303654655814171,0.01,0.9679909348487854,0.9844311475753784,0.9836453795433044,0.984704852104187,0.9835440516471863,89.0,85.0,1195.0,1191.0,0.9320312738418579,0.9663110375404358,0.9318386912345886,0.29512715339660645,0.8641109466552734,0.9308944940567017,0.9333855509757996,0.930468738079071,0.93359375
8,88.0,86.0,4556.0,4554.0,0.9812580943107605,0.9985209703445435,0.98117595911026,0.048206400126218796,0.01,0.9623950123786926,0.9810179471969604,0.9814655184745789,0.9810426831245422,0.9814035892486572,54.0,55.0,1225.0,1226.0,0.957812488079071,0.9864341020584106,0.9574551582336426,0.13993674516677856,0.914848804473877,0.9577504992485046,0.9570648074150085,0.957812488079071,0.95703125
9,36.0,36.0,4606.0,4606.0,0.9924601316452026,0.9993852972984314,0.9923027753829956,0.025218136608600616,0.01,0.9846019744873047,0.992290735244751,0.9922447204589844,0.9922447204589844,0.9922945499420166,68.0,72.0,1208.0,1212.0,0.946093738079071,0.9742535352706909,0.9454692006111145,0.24191689491271973,0.8906660079956055,0.9465993642807007,0.9439252614974976,0.9468749761581421,0.9437500238418579
