epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,491.0,530.0,4270.0,4309.0,0.9018750190734863,0.9575183391571045,0.894523024559021,0.2688744366168976,0.01,0.787635087966919,0.8961920142173767,0.8904732465744019,0.8977083563804626,0.8895833492279053,288.0,365.0,723.0,800.0,0.6966911554336548,0.7955029606819153,0.7102901935577393,1.4125820398330688,0.4010392725467682,0.7149397134780884,0.6866952776908875,0.7352941036224365,0.6645220518112183
1,209.0,213.0,4581.0,4585.0,0.9566124081611633,0.9881449937820435,0.9560551047325134,0.12947650253772736,0.01,0.9121667742729187,0.9564859867095947,0.9556065201759338,0.9564038515090942,0.9556034207344055,63.0,63.0,1025.0,1025.0,0.9411764740943909,0.989126443862915,0.9421218633651733,0.14060643315315247,0.8842394351959229,0.9420868158340454,0.9420955777168274,0.9420955777168274,0.9420955777168274
2,184.0,180.0,4614.0,4610.0,0.9632874131202698,0.992011308670044,0.9620382785797119,0.10853216797113419,0.01,0.9241735935211182,0.961716890335083,0.962421715259552,0.9616186618804932,0.9624568819999695,48.0,48.0,1040.0,1040.0,0.9558823704719543,0.9927661418914795,0.9558671116828918,0.10934603959321976,0.9117903113365173,0.9559366703033447,0.9558823704719543,0.9558823704719543,0.9558823704719543
3,154.0,160.0,4634.0,4640.0,0.9674593210220337,0.9951533079147339,0.967263400554657,0.08705294877290726,0.01,0.9345019459724426,0.9678258299827576,0.9666666388511658,0.9678764939308167,0.9666019678115845,57.0,51.0,1037.0,1031.0,0.951286792755127,0.989168643951416,0.9500460028648376,0.1303434818983078,0.9008278846740723,0.9483315944671631,0.9528650641441345,0.9476103186607361,0.953125
4,107.0,103.0,4691.0,4687.0,0.978306233882904,0.996641993522644,0.9781141877174377,0.06387179344892502,0.01,0.9562851190567017,0.9777629375457764,0.9784968495368958,0.9776804447174072,0.9785416722297668,40.0,39.0,1049.0,1048.0,0.9632353186607361,0.9920739531517029,0.9636693596839905,0.10413652658462524,0.9274102449417114,0.9633059501647949,0.9641214609146118,0.9632353186607361,0.9641544222831726
5,102.0,104.0,4690.0,4692.0,0.97914057970047,0.996793270111084,0.9785406589508057,0.06499984115362167,0.01,0.9570673704147339,0.9787133932113647,0.9783152341842651,0.978723406791687,0.9783117771148682,63.0,53.0,1035.0,1025.0,0.9466911554336548,0.9853287935256958,0.9464585781097412,0.1500789225101471,0.8934723138809204,0.9426435828208923,0.9508348703384399,0.9420955777168274,0.951286792755127
6,98.0,98.0,4696.0,4696.0,0.9801835417747498,0.997488796710968,0.9795792698860168,0.05695462226867676,0.01,0.9592123627662659,0.9796352982521057,0.9795577526092529,0.9795577526092529,0.9795833230018616,81.0,82.0,1006.0,1007.0,0.9246323704719543,0.9779200553894043,0.9250930547714233,0.2152157425880432,0.8502243161201477,0.9255849123001099,0.9247015714645386,0.9255514740943909,0.9246323704719543
7,88.0,96.0,4698.0,4706.0,0.9803921580314636,0.998706579208374,0.980853796005249,0.0468599870800972,0.01,0.9617218971252441,0.9816802740097046,0.9800083041191101,0.9816437363624573,0.9800000190734863,41.0,39.0,1049.0,1047.0,0.9632353186607361,0.9935915470123291,0.9631917476654053,0.10710441321134567,0.9264836311340332,0.9624151587486267,0.9640883803367615,0.9623161554336548,0.9641544222831726
8,61.0,57.0,4737.0,4733.0,0.9876929521560669,0.9983047842979431,0.987703263759613,0.03730069100856781,0.0009999999,0.9754384160041809,0.9873228669166565,0.9881002306938171,0.9872757792472839,0.9881250262260437,40.0,39.0,1049.0,1048.0,0.9632353186607361,0.9905790686607361,0.9636766910552979,0.12302765995264053,0.927396297454834,0.9632776975631714,0.9641214609146118,0.9632353186607361,0.9641544222831726
9,31.0,33.0,4761.0,4763.0,0.9941593408584595,0.9995967149734497,0.9933062791824341,0.019622622057795525,0.0009999999,0.9866180419921875,0.9935253858566284,0.9931192398071289,0.9935336112976074,0.9930818676948547,41.0,40.0,1048.0,1047.0,0.9623161554336548,0.9910663962364197,0.9627571105957031,0.119548000395298,0.9255709052085876,0.9623713493347168,0.9632014632225037,0.9623161554336548,0.9632353186607361
