epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,445.0,4355.0,4355.0,0.9131249785423279,0.9691648483276367,0.9071841239929199,0.2288425713777542,0.01,0.8149160742759705,0.9077191948890686,0.9072916507720947,0.9072916507720947,0.9072916507720947,422.0,402.0,750.0,730.0,0.6414930820465088,0.6979871392250061,0.6391961574554443,2.9780540466308594,0.2848028242588043,0.6399837136268616,0.6448763012886047,0.6336805820465088,0.6510416865348816
1,229.0,221.0,4545.0,4537.0,0.9544691443443298,0.9905514121055603,0.9530680179595947,0.12278668582439423,0.01,0.9063605666160583,0.9525089263916016,0.9535518884658813,0.9519513249397278,0.9539583325386047,174.0,178.0,974.0,978.0,0.8472222089767456,0.9166254997253418,0.8474566340446472,0.5962987542152405,0.6944732666015625,0.8485128283500671,0.8460207581520081,0.8489583134651184,0.8454861044883728
2,190.0,189.0,4577.0,4576.0,0.9611833691596985,0.992364227771759,0.960288405418396,0.10595228523015976,0.01,0.9206405878067017,0.9602404832839966,0.9603357911109924,0.9601342678070068,0.9603888988494873,123.0,120.0,1032.0,1029.0,0.8958333134651184,0.96224445104599,0.89443039894104,0.33171698451042175,0.7891001105308533,0.893463134765625,0.8955613374710083,0.8932291865348816,0.8958333134651184
3,137.0,135.0,4631.0,4629.0,0.9723038077354431,0.9950584173202515,0.9706336259841919,0.0837758332490921,0.01,0.9412733912467957,0.970517098903656,0.9716624617576599,0.9712547063827515,0.970694363117218,58.0,58.0,1094.0,1094.0,0.9487847089767456,0.9807257056236267,0.9496853351593018,0.18705402314662933,0.8993409276008606,0.9496209025382996,0.9496527910232544,0.9496527910232544,0.9496527910232544
4,111.0,115.0,4651.0,4655.0,0.9771296977996826,0.9971869587898254,0.9764624834060669,0.0654086172580719,0.01,0.9529660940170288,0.9769148826599121,0.9758909940719604,0.9767100214958191,0.9760416746139526,49.0,53.0,1099.0,1103.0,0.9565972089767456,0.9874923825263977,0.9558098316192627,0.13683529198169708,0.9114829301834106,0.9573275446891785,0.9541522264480591,0.9574652910232544,0.9539930820465088
5,97.0,101.0,4665.0,4669.0,0.9796475172042847,0.9978444576263428,0.9791481494903564,0.05546088144183159,0.01,0.9583271145820618,0.9795854687690735,0.9788259863853455,0.9796475172042847,0.9787222146987915,75.0,77.0,1075.0,1077.0,0.9331597089767456,0.9717286229133606,0.9340606331825256,0.25049638748168945,0.8680784702301025,0.9348511099815369,0.933275580406189,0.9348958134651184,0.9331597089767456
6,98.0,101.0,4665.0,4668.0,0.9796475172042847,0.9977338314056396,0.979047954082489,0.05680810660123825,0.01,0.9581078290939331,0.9793581962585449,0.9788215756416321,0.9794377088546753,0.9787222146987915,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9857742190361023,0.955729067325592,0.15867194533348083,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
7,82.0,85.0,4681.0,4684.0,0.9823751449584961,0.9985173344612122,0.9826144576072693,0.046594660729169846,0.01,0.9652314186096191,0.9829186797142029,0.9821765422821045,0.9827948212623596,0.9822916388511658,46.0,45.0,1107.0,1106.0,0.9609375,0.9890528321266174,0.9604725241661072,0.12767377495765686,0.9210256934165955,0.9601491093635559,0.9609035849571228,0.9600694179534912,0.9609375
8,61.0,57.0,4709.0,4705.0,0.987410843372345,0.9994663000106812,0.9876968264579773,0.030678262934088707,0.01,0.9754356741905212,0.9873334765434265,0.9880302548408508,0.9872010350227356,0.9881250262260437,62.0,60.0,1092.0,1090.0,0.9461805820465088,0.9788365960121155,0.9469870328903198,0.20951345562934875,0.8941088914871216,0.9463140964508057,0.947826087474823,0.9461805820465088,0.9479166865348816
9,69.0,71.0,4695.0,4697.0,0.9853126406669617,0.9990822076797485,0.9854166507720947,0.0371834933757782,0.01,0.970845639705658,0.9856374263763428,0.9851090312004089,0.985522449016571,0.9852083325386047,61.0,59.0,1093.0,1091.0,0.9479166865348816,0.9761596918106079,0.9478071928024292,0.23125611245632172,0.895843505859375,0.9472755789756775,0.9486956596374512,0.9470486044883728,0.9487847089767456
