epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,489.0,4183.0,4210.0,0.9011130332946777,0.9665018916130066,0.8991885185241699,0.23973111808300018,0.01,0.7966868877410889,0.8992756009101868,0.8959352970123291,0.9011130332946777,0.8953338861465454,101.0,108.0,1172.0,1179.0,0.9195312261581421,0.9621392488479614,0.9183387756347656,0.32589811086654663,0.8368755578994751,0.9212731122970581,0.9160839319229126,0.921093761920929,0.9156249761581421
1,209.0,216.0,4400.0,4407.0,0.9551559686660767,0.9886037111282349,0.9545217156410217,0.1307508498430252,0.01,0.9091063141822815,0.955324649810791,0.9532771110534668,0.9547227025032043,0.9537671208381653,69.0,69.0,1211.0,1211.0,0.9468749761581421,0.9828842282295227,0.946147620677948,0.1725960671901703,0.8922079205513,0.9460042715072632,0.946093738079071,0.946093738079071,0.946093738079071
2,210.0,222.0,4394.0,4406.0,0.9536395072937012,0.989267110824585,0.9538915753364563,0.12833194434642792,0.01,0.9076576828956604,0.9549187421798706,0.952031135559082,0.9545060396194458,0.9524828791618347,54.0,57.0,1223.0,1226.0,0.956250011920929,0.9888567924499512,0.9567344784736633,0.13006344437599182,0.9133086204528809,0.9576509594917297,0.9555729031562805,0.957812488079071,0.9554687738418579
3,144.0,142.0,4474.0,4472.0,0.9705372452735901,0.9942930936813354,0.9693828225135803,0.08962452411651611,0.01,0.9388266801834106,0.9692374467849731,0.9692240953445435,0.9688041806221008,0.9696061611175537,68.0,72.0,1208.0,1212.0,0.9453125,0.9825451970100403,0.9453911781311035,0.18736527860164642,0.8906469345092773,0.946738600730896,0.9439252614974976,0.9468749761581421,0.9437500238418579
4,152.0,164.0,4452.0,4464.0,0.9668543934822083,0.99343341588974,0.9647451043128967,0.0967882052063942,0.01,0.9294335246086121,0.9659086465835571,0.9645635485649109,0.9670710563659668,0.9633989930152893,71.0,73.0,1207.0,1209.0,0.9429687261581421,0.9861172437667847,0.9437916874885559,0.16188040375709534,0.8875324130058289,0.9444788694381714,0.9430577158927917,0.944531261920929,0.9429687261581421
5,116.0,108.0,4508.0,4500.0,0.976603090763092,0.99654620885849,0.9759964346885681,0.06683498620986938,0.01,0.9521046280860901,0.9752808809280396,0.9765625,0.9748700261116028,0.976883590221405,53.0,54.0,1226.0,1227.0,0.957812488079071,0.9909033179283142,0.9582117199897766,0.1202777773141861,0.9164225459098816,0.9585918188095093,0.9578454494476318,0.9585937261581421,0.957812488079071
6,120.0,115.0,4501.0,4496.0,0.9757365584373474,0.9965426325798035,0.974841833114624,0.06829823553562164,0.01,0.9497488141059875,0.9743788242340088,0.9750596284866333,0.9740034937858582,0.9753852486610413,55.0,53.0,1227.0,1225.0,0.95703125,0.9890110492706299,0.9577631950378418,0.13954775035381317,0.9156357049942017,0.9571393728256226,0.9585289359092712,0.95703125,0.9585937261581421
7,87.0,80.0,4536.0,4529.0,0.9826689958572388,0.997868537902832,0.9821279048919678,0.04994058609008789,0.01,0.9642884731292725,0.9814097881317139,0.982642650604248,0.9811525344848633,0.982876718044281,58.0,57.0,1223.0,1222.0,0.9554687738418579,0.9911352396011353,0.9550503492355347,0.12593665719032288,0.9101614952087402,0.9547475576400757,0.9554339051246643,0.9546874761581421,0.9554687738418579
8,50.0,55.0,4561.0,4566.0,0.9883015751838684,0.9991128444671631,0.9887735247612,0.03375556692481041,0.01,0.9775596261024475,0.9893102645874023,0.9880977869033813,0.989168107509613,0.9882277250289917,58.0,59.0,1221.0,1222.0,0.9554687738418579,0.9888271689414978,0.9543296098709106,0.1325153410434723,0.9086089134216309,0.9546356201171875,0.9539422392845154,0.9546874761581421,0.953906238079071
9,32.0,34.0,4582.0,4584.0,0.9926342964172363,0.9996234178543091,0.9929414391517639,0.02519393339753151,0.0009999999,0.9858892560005188,0.9931566715240479,0.9926375150680542,0.9930675625801086,0.9927226305007935,50.0,51.0,1229.0,1230.0,0.9609375,0.9916256666183472,0.960555911064148,0.1163681373000145,0.9210995435714722,0.9609251022338867,0.9601873755455017,0.9609375,0.960156261920929
