epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,477.0,463.0,4273.0,4259.0,0.9073057174682617,0.9651966094970703,0.9005290865898132,0.2441283017396927,0.01,0.8017412424087524,0.8999034762382507,0.9019483327865601,0.8992820978164673,0.9022381901741028,83.0,93.0,1059.0,1069.0,0.9227430820465088,0.977997899055481,0.9240734577178955,0.22477814555168152,0.8472949266433716,0.9270899891853333,0.9199655652046204,0.9279513955116272,0.9192708134651184
1,217.0,220.0,4506.0,4509.0,0.9547185897827148,0.9885096549987793,0.9536881446838379,0.1311633139848709,0.01,0.9074140787124634,0.954018235206604,0.9534785151481628,0.9540838003158569,0.9533517956733704,43.0,50.0,1102.0,1109.0,0.9592013955116272,0.9871646165847778,0.9598262310028076,0.1373082995414734,0.9193494319915771,0.9623673558235168,0.9568593502044678,0.9626736044883728,0.9565972089767456
2,172.0,173.0,4553.0,4554.0,0.9640287756919861,0.9936390519142151,0.9635654091835022,0.09724544733762741,0.01,0.9271288514137268,0.9636391401290894,0.963401734828949,0.9636055827140808,0.9634321928024292,56.0,59.0,1093.0,1096.0,0.9513888955116272,0.9902253746986389,0.9501976370811462,0.13361112773418427,0.9002034068107605,0.9511951804161072,0.9489177465438843,0.9513888955116272,0.9487847089767456
3,147.0,148.0,4578.0,4579.0,0.9697418808937073,0.9948438405990601,0.9687413573265076,0.0850634053349495,0.01,0.9375306963920593,0.9688901901245117,0.9686905145645142,0.9688954949378967,0.968632698059082,44.0,42.0,1110.0,1108.0,0.9618055820465088,0.9919052720069885,0.9626391530036926,0.10820000618696213,0.9253726601600647,0.9618985652923584,0.9634782671928406,0.9618055820465088,0.9635416865348816
4,131.0,134.0,4592.0,4595.0,0.9722809791564941,0.9960023760795593,0.9719411730766296,0.07592913508415222,0.01,0.943936824798584,0.9723138809204102,0.9716641902923584,0.9722809791564941,0.971627950668335,51.0,55.0,1097.0,1101.0,0.9539930820465088,0.9826400279998779,0.9541786909103394,0.166510209441185,0.9080506563186646,0.9554162621498108,0.9524221420288086,0.9557291865348816,0.9522569179534912
5,113.0,116.0,4610.0,4613.0,0.9754549264907837,0.9970091581344604,0.9757604598999023,0.0679565966129303,0.01,0.9515268206596375,0.9760667681694031,0.9754704833030701,0.9760897159576416,0.975428581237793,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9914060831069946,0.9635752439498901,0.11732883006334305,0.9270958304405212,0.9643546342849731,0.9627382755279541,0.9644097089767456,0.9626736044883728
6,125.0,120.0,4606.0,4601.0,0.97355055809021,0.9967374205589294,0.9739806652069092,0.0713515430688858,0.01,0.9480685591697693,0.9735944867134094,0.9745816588401794,0.97355055809021,0.9745448231697083,41.0,40.0,1112.0,1111.0,0.9635416865348816,0.9894906878471375,0.9648260474205017,0.11883171647787094,0.9297187328338623,0.9644747972488403,0.965247631072998,0.9644097089767456,0.9652777910232544
7,67.0,70.0,4656.0,4659.0,0.9862462878227234,0.9981552958488464,0.9853854775428772,0.04765891656279564,0.01,0.970777153968811,0.9857025146484375,0.9851977229118347,0.9858230948448181,0.9850631952285767,58.0,54.0,1098.0,1094.0,0.9522569179534912,0.9782775640487671,0.9513067603111267,0.19697973132133484,0.9028023481369019,0.94983971118927,0.9529616832733154,0.9496527910232544,0.953125
8,55.0,53.0,4673.0,4671.0,0.988785445690155,0.9986568093299866,0.9885895252227783,0.03863558918237686,0.01,0.9772148132324219,0.9884222149848938,0.988780677318573,0.9883622527122498,0.9888091087341309,48.0,48.0,1104.0,1104.0,0.9583333134651184,0.9862008094787598,0.9583800435066223,0.14103800058364868,0.9166910648345947,0.9582627415657043,0.9583333134651184,0.9583333134651184,0.9583333134651184
9,39.0,43.0,4683.0,4687.0,0.9913246035575867,0.9994107484817505,0.9913102984428406,0.028138743713498116,0.0009999999,0.9826172590255737,0.9917226433753967,0.9909090995788574,0.9917477965354919,0.9908815622329712,38.0,36.0,1116.0,1114.0,0.9678819179534912,0.9893322587013245,0.9678272604942322,0.11810871213674545,0.9357757568359375,0.9671340584754944,0.9686956405639648,0.9670138955116272,0.96875
10,34.0,33.0,4693.0,4692.0,0.9928057789802551,0.9996377229690552,0.9929240345954895,0.022549061104655266,0.0009999999,0.9858579039573669,0.9928306341171265,0.9930158853530884,0.9928057789802551,0.9930320978164673,34.0,35.0,1117.0,1118.0,0.9696180820465088,0.9906371235847473,0.9700820446014404,0.11004394292831421,0.9401224851608276,0.9704434871673584,0.9696444272994995,0.9704861044883728,0.9696180820465088
11,27.0,28.0,4698.0,4699.0,0.9940752983093262,0.9997975826263428,0.9941924810409546,0.0181426964700222,0.0009999999,0.9883915781974792,0.9943053722381592,0.9940766096115112,0.9942868947982788,0.994087815284729,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9894498586654663,0.9704861044883728,0.11599341034889221,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
12,20.0,19.0,4707.0,4706.0,0.9959796667098999,0.9998394846916199,0.9958019852638245,0.01523146778345108,0.0009999999,0.9916136264801025,0.9957085847854614,0.995978832244873,0.9957680702209473,0.9959100484848022,31.0,34.0,1118.0,1121.0,0.9722222089767456,0.9893451929092407,0.9718520641326904,0.11501713842153549,0.9435946941375732,0.9729800820350647,0.970562756061554,0.9730902910232544,0.9704861044883728
13,15.0,15.0,4711.0,4711.0,0.9970376491546631,0.99991375207901,0.9968327879905701,0.01201807614415884,0.0009999999,0.9936688542366028,0.9968360662460327,0.9968260526657104,0.9968260526657104,0.9968327879905701,35.0,37.0,1115.0,1117.0,0.9678819179534912,0.9888191819190979,0.9687836170196533,0.11906809359788895,0.9375125169754028,0.9695629477500916,0.9679375886917114,0.9696180820465088,0.9678819179534912
14,20.0,19.0,4707.0,4706.0,0.9961912631988525,0.9998695254325867,0.9958817958831787,0.013883254490792751,0.0009999999,0.9917700290679932,0.9957835078239441,0.995978832244873,0.9957680702209473,0.9959881901741028,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9897147417068481,0.969187319278717,0.12038373947143555,0.9383747577667236,0.9696180820465088,0.9687771201133728,0.9696180820465088,0.96875
15,12.0,15.0,4711.0,4714.0,0.9970376491546631,0.999870777130127,0.9971128702163696,0.011312616989016533,0.0009999999,0.9942256808280945,0.9974271655082703,0.9968280792236328,0.9974608421325684,0.9967936873435974,31.0,33.0,1119.0,1121.0,0.9722222089767456,0.9898839592933655,0.9722625017166138,0.1178569495677948,0.9444567561149597,0.973021388053894,0.9714038372039795,0.9730902910232544,0.9713541865348816
16,18.0,17.0,4709.0,4708.0,0.9961912631988525,0.9997841119766235,0.9963024258613586,0.013063613325357437,9.999999e-05,0.9926146268844604,0.9962090253829956,0.9964021444320679,0.9961912631988525,0.9964104890823364,32.0,33.0,1119.0,1120.0,0.9722222089767456,0.9895566701889038,0.9718049168586731,0.11904052644968033,0.9435826539993286,0.9721946716308594,0.9713789820671082,0.9722222089767456,0.9713541865348816
17,12.0,10.0,4716.0,4714.0,0.997672438621521,0.9999550580978394,0.9976740479469299,0.009733456186950207,9.999999e-05,0.9953612089157104,0.9974792003631592,0.997883141040802,0.9974608421325684,0.9978885054588318,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.9891399145126343,0.9713945388793945,0.12016253918409348,0.9427206516265869,0.97215336561203,0.9705372452735901,0.9722222089767456,0.9704861044883728
