epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,468.0,497.0,4239.0,4268.0,0.9066722989082336,0.9622756838798523,0.8988918662071228,0.25451818108558655,0.01,0.7965066432952881,0.8997959494590759,0.8956977725028992,0.9011824131011963,0.8950591087341309,152.0,126.0,1090.0,1064.0,0.8889802694320679,0.9527945518493652,0.884199321269989,0.3916814625263214,0.771904706954956,0.8783568143844604,0.8941176533699036,0.875,0.8963815569877625
1,226.0,231.0,4479.0,4484.0,0.9515923857688904,0.9876813292503357,0.9510970115661621,0.13728097081184387,0.01,0.902378499507904,0.9517315030097961,0.9510074257850647,0.9520170092582703,0.9506467580795288,129.0,127.0,1089.0,1087.0,0.8955591917037964,0.9615401029586792,0.8945606350898743,0.28282153606414795,0.7895017862319946,0.8942890167236328,0.8953871726989746,0.8939144611358643,0.8955591917037964
2,178.0,181.0,4529.0,4532.0,0.9632696509361267,0.9930991530418396,0.9616404175758362,0.10296851396560669,0.01,0.9232453107833862,0.9619429111480713,0.9615955948829651,0.962208092212677,0.9612042307853699,61.0,60.0,1156.0,1155.0,0.9506579041481018,0.9861515760421753,0.950236976146698,0.14710459113121033,0.9004995226860046,0.9498608112335205,0.9506173133850098,0.9498355388641357,0.9506579041481018
3,130.0,129.0,4581.0,4580.0,0.9730361104011536,0.9961869716644287,0.9724472761154175,0.0778687372803688,0.01,0.9449325799942017,0.9724422097206116,0.9726056456565857,0.9723991751670837,0.9724729657173157,48.0,50.0,1166.0,1168.0,0.9597039222717285,0.9890856742858887,0.9597420692443848,0.12415625900030136,0.919419527053833,0.9604610800743103,0.958949089050293,0.9605262875556946,0.9588815569877625
4,105.0,117.0,4593.0,4605.0,0.9757961630821228,0.996600866317749,0.976320743560791,0.06858271360397339,0.01,0.9525873064994812,0.9774857759475708,0.9752223491668701,0.977707028388977,0.9750066995620728,47.0,47.0,1169.0,1169.0,0.9621710777282715,0.9908997416496277,0.9613354206085205,0.11277169734239578,0.9227088093757629,0.9613858461380005,0.9613487124443054,0.9613487124443054,0.9613487124443054
5,94.0,104.0,4606.0,4616.0,0.9791932106018066,0.9962489604949951,0.979135274887085,0.0627325028181076,0.01,0.9582267999649048,0.980107307434082,0.9779661297798157,0.9800424575805664,0.9780405163764954,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.9894489049911499,0.960920512676239,0.12294338643550873,0.9219034314155579,0.9605867266654968,0.9613168835639954,0.9605262875556946,0.9613487124443054
6,78.0,81.0,4629.0,4632.0,0.9823779463768005,0.9971843361854553,0.9831972122192383,0.05395440757274628,0.01,0.9664716124534607,0.9836053848266602,0.9828134775161743,0.9834395051002502,0.9828969836235046,94.0,98.0,1118.0,1122.0,0.9226973652839661,0.974730372428894,0.9211908578872681,0.2307111620903015,0.8421702980995178,0.922481119632721,0.9196721315383911,0.9226973652839661,0.9194079041481018
7,85.0,86.0,4624.0,4625.0,0.981528639793396,0.9975789785385132,0.9818700551986694,0.0524245947599411,0.01,0.9638007879257202,0.9819676280021667,0.9817448258399963,0.9819532632827759,0.9818412065505981,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.9888371229171753,0.9617821574211121,0.13500918447971344,0.9235254526138306,0.962131917476654,0.9613804221153259,0.9621710777282715,0.9613487124443054
8,63.0,56.0,4654.0,4647.0,0.9876857995986938,0.9988974332809448,0.9874109029769897,0.035629160702228546,0.0009999999,0.9748969078063965,0.9867722988128662,0.9880927205085754,0.9866241812705994,0.9881756901741028,47.0,49.0,1167.0,1169.0,0.9597039222717285,0.9911562204360962,0.9605900645256042,0.11918363720178604,0.9210634827613831,0.9612312316894531,0.959770143032074,0.9613487124443054,0.9597039222717285
9,26.0,34.0,4676.0,4684.0,0.9942675232887268,0.9997746348381042,0.993678629398346,0.01987955905497074,0.0009999999,0.9873471856117249,0.9945000410079956,0.9927935600280762,0.9944798350334167,0.9928209185600281,47.0,47.0,1169.0,1169.0,0.9621710777282715,0.9921554327011108,0.9613673686981201,0.11450782418251038,0.9227082133293152,0.9613209962844849,0.9613487124443054,0.9613487124443054,0.9613487124443054
