epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,446.0,438.0,4298.0,4290.0,0.9142736196517944,0.9676674604415894,0.9062772393226624,0.23379378020763397,0.01,0.8136264681816101,0.9068056344985962,0.9073604345321655,0.9058277010917664,0.9075168967247009,287.0,257.0,959.0,929.0,0.7787829041481018,0.8559367060661316,0.7734416723251343,1.0373514890670776,0.5528452396392822,0.7698394656181335,0.7833052277565002,0.7639802694320679,0.7886512875556946
1,209.0,219.0,4485.0,4495.0,0.9555697441101074,0.9903727173805237,0.9545234441757202,0.12177974730730057,0.01,0.9091064929962158,0.955502986907959,0.9535426497459412,0.9555697441101074,0.9535472989082336,68.0,62.0,1154.0,1148.0,0.9481908082962036,0.9823968410491943,0.9463902711868286,0.1723417490720749,0.8931374549865723,0.9444316029548645,0.9487603306770325,0.9440789222717285,0.9490131735801697
2,176.0,182.0,4522.0,4528.0,0.9617347121238708,0.9924064874649048,0.9622558355331421,0.10615596175193787,0.01,0.9245181679725647,0.9628415703773499,0.9613587856292725,0.9625850319862366,0.9615709185600281,55.0,53.0,1163.0,1161.0,0.9547697305679321,0.9857714772224426,0.9555909037590027,0.15326744318008423,0.9112187623977661,0.9548040628433228,0.9563426971435547,0.9547697305679321,0.9564144611358643
3,166.0,165.0,4539.0,4538.0,0.9653486609458923,0.9937501549720764,0.9650388956069946,0.092722088098526,0.01,0.930180013179779,0.9650469422340393,0.9649159908294678,0.9647108912467957,0.9651604890823364,75.0,75.0,1141.0,1141.0,0.9375,0.9819490313529968,0.9383280873298645,0.19172705709934235,0.8766551613807678,0.938319981098175,0.9383223652839661,0.9383223652839661,0.9383223652839661
4,119.0,116.0,4588.0,4585.0,0.9751275777816772,0.9961603283882141,0.9749472141265869,0.07234743237495422,0.01,0.9500144720077515,0.9747799038887024,0.9753243923187256,0.9747023582458496,0.9752956032752991,71.0,74.0,1142.0,1145.0,0.9416118264198303,0.9858784079551697,0.9405208230018616,0.15895915031433105,0.8808062672615051,0.9413720965385437,0.9392945170402527,0.9416118264198303,0.9391447305679321
5,97.0,92.0,4612.0,4607.0,0.980654776096344,0.9980841279029846,0.9800302386283875,0.053732167929410934,0.01,0.9601351618766785,0.9795923233032227,0.9804213643074036,0.9793792366981506,0.9805743098258972,72.0,73.0,1143.0,1144.0,0.9407894611358643,0.9820841550827026,0.9404006004333496,0.18544335663318634,0.8807622790336609,0.9407503008842468,0.9400164484977722,0.9407894611358643,0.9399670958518982
6,85.0,90.0,4614.0,4619.0,0.9815050959587097,0.9980000257492065,0.9813333749771118,0.048758361488580704,0.0009999999,0.9626681208610535,0.9818417429924011,0.9808876514434814,0.9819302558898926,0.9807854890823364,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9879891276359558,0.9539472460746765,0.14243295788764954,0.9078947305679321,0.9539473652839661,0.9539473652839661,0.9539473652839661,0.9539473652839661
7,54.0,51.0,4653.0,4650.0,0.9893707633018494,0.9992020130157471,0.9889136552810669,0.03339739143848419,0.0009999999,0.9778628945350647,0.9886327981948853,0.9891512393951416,0.9885203838348389,0.9892314076423645,52.0,51.0,1165.0,1164.0,0.9572368264198303,0.9892841577529907,0.9576382637023926,0.13602213561534882,0.9153021574020386,0.9572621583938599,0.9580246806144714,0.9572368264198303,0.9580591917037964
8,39.0,41.0,4663.0,4665.0,0.9910714030265808,0.9994487762451172,0.9915590286254883,0.027540255337953568,0.0009999999,0.9831178188323975,0.991765022277832,0.9912877082824707,0.9917091727256775,0.9913429021835327,53.0,52.0,1164.0,1163.0,0.9572368264198303,0.9895570874214172,0.9568158388137817,0.13737359642982483,0.9136574268341064,0.9564397931098938,0.9572016596794128,0.9564144611358643,0.9572368264198303
9,34.0,29.0,4675.0,4670.0,0.9936224222183228,0.9994557499885559,0.9933345913887024,0.022947493940591812,0.0009999999,0.9867182374000549,0.9928693175315857,0.9938284754753113,0.992772102355957,0.9938766956329346,50.0,51.0,1165.0,1166.0,0.9588815569877625,0.9892435669898987,0.958499014377594,0.1403927206993103,0.916946291923523,0.958829402923584,0.9580936431884766,0.9588815569877625,0.9580591917037964
