epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,447.0,433.0,4367.0,4353.0,0.9116666913032532,0.9694317579269409,0.9079430103302002,0.2264597862958908,0.01,0.8169033527374268,0.9078508615493774,0.9095277786254883,0.9068750143051147,0.9097916483879089,558.0,565.0,587.0,594.0,0.5121527910232544,0.5300959944725037,0.5139703154563904,6.9285688400268555,0.025179866701364517,0.5128306150436401,0.5125107765197754,0.515625,0.5095486044883728
1,215.0,214.0,4544.0,4543.0,0.9550231099128723,0.9890191555023193,0.9545007348060608,0.12827177345752716,0.01,0.9091175198554993,0.9545238018035889,0.9550136923789978,0.9548129439353943,0.9546211957931519,264.0,277.0,875.0,888.0,0.765625,0.8474324345588684,0.7667145729064941,1.2719846963882446,0.5304728150367737,0.767827570438385,0.7622317671775818,0.7708333134651184,0.7595486044883728
2,185.0,178.0,4580.0,4573.0,0.9621689915657043,0.9926987290382385,0.9617440700531006,0.10496629774570465,0.01,0.9236682057380676,0.9612345099449158,0.9625341892242432,0.9611181020736694,0.9625189304351807,151.0,159.0,993.0,1001.0,0.8637152910232544,0.9560645222663879,0.865965723991394,0.3514788746833801,0.7309655547142029,0.8679442405700684,0.8629310131072998,0.8689236044883728,0.8619791865348816
3,137.0,134.0,4624.0,4621.0,0.9722572565078735,0.9949607253074646,0.9715670943260193,0.08270451426506042,0.01,0.9432178735733032,0.9711411595344543,0.9718191623687744,0.9712063670158386,0.972083330154419,61.0,61.0,1091.0,1091.0,0.9487847089767456,0.987621545791626,0.94706791639328,0.13985803723335266,0.8941203355789185,0.9470310211181641,0.9470486044883728,0.9470486044883728,0.9470486044883728
4,123.0,122.0,4636.0,4635.0,0.9747793078422546,0.9959647059440613,0.9744743704795837,0.07472202926874161,0.01,0.9490088820457458,0.9744337797164917,0.9743536114692688,0.9741488099098206,0.9745833277702332,71.0,70.0,1082.0,1081.0,0.9383680820465088,0.9760509133338928,0.9388182759284973,0.22854405641555786,0.8776218891143799,0.9383517503738403,0.9391832947731018,0.9383680820465088,0.9392361044883728
5,93.0,94.0,4664.0,4665.0,0.9804539680480957,0.9982174038887024,0.9797306060791016,0.05309564247727394,0.01,0.9594863653182983,0.979853630065918,0.980247974395752,0.9804539680480957,0.979621171951294,52.0,56.0,1096.0,1100.0,0.953125,0.9872647523880005,0.9532254338264465,0.13346871733665466,0.90628582239151,0.9546944499015808,0.9515570998191833,0.9548611044883728,0.9513888955116272
6,94.0,86.0,4672.0,4664.0,0.9806641340255737,0.9983100295066833,0.9806478023529053,0.0525687038898468,0.01,0.9613603949546814,0.9800810813903809,0.9818947315216064,0.9802438020706177,0.9812878370285034,58.0,60.0,1092.0,1094.0,0.9487847089767456,0.9868684411048889,0.9488314390182495,0.15198706090450287,0.89759361743927,0.9495822191238403,0.9480069279670715,0.9496527910232544,0.9479166865348816
7,78.0,80.0,4678.0,4680.0,0.9836065769195557,0.9980270862579346,0.9835396409034729,0.04823516309261322,0.01,0.9671080708503723,0.9837780594825745,0.9831932783126831,0.9836065769195557,0.9833333492279053,49.0,47.0,1105.0,1103.0,0.9574652910232544,0.9899461269378662,0.9583189487457275,0.12594790756702423,0.9166905879974365,0.9575161337852478,0.9591304063796997,0.9574652910232544,0.9592013955116272
8,79.0,74.0,4684.0,4679.0,0.9840269088745117,0.9990276098251343,0.9832494854927063,0.037259019911289215,0.01,0.9665635228157043,0.9828096628189087,0.9844309091567993,0.9833964109420776,0.9837878346443176,54.0,49.0,1103.0,1098.0,0.9548611044883728,0.9885936379432678,0.9552096128463745,0.13800384104251862,0.9106215238571167,0.9533252716064453,0.9572798609733582,0.953125,0.9574652910232544
9,73.0,72.0,4686.0,4685.0,0.9846574068069458,0.9985011219978333,0.9848994016647339,0.04071515426039696,0.01,0.9698207378387451,0.9848129153251648,0.9848644137382507,0.9846574068069458,0.9850000143051147,87.0,88.0,1064.0,1065.0,0.9253472089767456,0.9763232469558716,0.9240949153900146,0.20719999074935913,0.8481066823005676,0.9243939518928528,0.923677384853363,0.9244791865348816,0.9236111044883728
10,53.0,62.0,4696.0,4705.0,0.9878100156784058,0.998702883720398,0.9874557256698608,0.033542025834321976,0.01,0.9748823046684265,0.9885311126708984,0.9869939088821411,0.9888608455657959,0.9862878322601318,75.0,74.0,1078.0,1077.0,0.9357638955116272,0.9768615961074829,0.9352990388870239,0.25069522857666016,0.8706655502319336,0.9349625706672668,0.9357081055641174,0.9348958134651184,0.9357638955116272
11,45.0,47.0,4711.0,4713.0,0.9905422329902649,0.9978669285774231,0.99042147397995,0.034220192581415176,0.0009999999,0.9808428883552551,0.9906247854232788,0.9901260733604431,0.9905422329902649,0.9902083277702332,45.0,45.0,1107.0,1107.0,0.9609375,0.9896146655082703,0.9609375,0.13380947709083557,0.921875,0.9609375,0.9609375,0.9609375,0.9609375
12,22.0,17.0,4741.0,4736.0,0.996216893196106,0.9999077916145325,0.9959318041801453,0.012727550230920315,0.0009999999,0.9918861985206604,0.9954389333724976,0.9964233040809631,0.9953762292861938,0.9964583516120911,48.0,43.0,1109.0,1104.0,0.9592013955116272,0.9892382025718689,0.9604246616363525,0.12671871483325958,0.9210511445999146,0.9585323333740234,0.962510883808136,0.9583333134651184,0.9626736044883728
13,19.0,17.0,4741.0,4739.0,0.996216893196106,0.9999270439147949,0.9962483644485474,0.011550752446055412,0.0009999999,0.992509663105011,0.996054470539093,0.9964255690574646,0.9960067272186279,0.9964583516120911,48.0,46.0,1106.0,1104.0,0.9583333134651184,0.9899669885635376,0.9591193795204163,0.12587708234786987,0.9184138178825378,0.9585068821907043,0.9599999785423279,0.9583333134651184,0.9600694179534912
14,8.0,8.0,4750.0,4750.0,0.998318612575531,0.9999599456787109,0.9983317255973816,0.00836384017020464,0.0009999999,0.996673047542572,0.9983428716659546,0.998318612575531,0.998318612575531,0.9983333349227905,47.0,45.0,1107.0,1105.0,0.9600694179534912,0.9884711503982544,0.9600548148155212,0.12893059849739075,0.9201755523681641,0.9592644572257996,0.960869550704956,0.9592013955116272,0.9609375
15,11.0,11.0,4747.0,4747.0,0.9976881146430969,0.9999694228172302,0.996746838092804,0.00848375167697668,9.999999e-05,0.9934403300285339,0.9968582987785339,0.9976881146430969,0.9976881146430969,0.9965150952339172,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9885503053665161,0.9596381783485413,0.13179893791675568,0.9192889332771301,0.959212601184845,0.9600347280502319,0.9592013955116272,0.9600694179534912
16,6.0,5.0,4753.0,4752.0,0.9989491105079651,0.9999796748161316,0.998853325843811,0.006070119794458151,9.999999e-05,0.9977099895477295,0.9987532496452332,0.9989489316940308,0.9987389445304871,0.9989583492279053,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9886338710784912,0.9596381783485413,0.133250892162323,0.9192889332771301,0.959212601184845,0.9600347280502319,0.9592013955116272,0.9600694179534912
