epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,505.0,496.0,4240.0,4231.0,0.8986486196517944,0.9600318074226379,0.8943782448768616,0.2626565396785736,0.01,0.7889643311500549,0.893519401550293,0.8950708508491516,0.8933699131011963,0.8952702879905701,307.0,230.0,986.0,909.0,0.7779605388641357,0.8781823515892029,0.7717680335044861,0.7181193232536316,0.559575080871582,0.762954831123352,0.7980684638023376,0.7475329041481018,0.8108552694320679
1,230.0,226.0,4496.0,4492.0,0.9531977772712708,0.9861648082733154,0.9517518281936646,0.14254045486450195,0.01,0.9037559032440186,0.9516174793243408,0.9520983695983887,0.9512917995452881,0.9522212147712708,319.0,305.0,911.0,897.0,0.7417762875556946,0.8191009163856506,0.7416969537734985,1.2503553628921509,0.48691388964653015,0.7411128878593445,0.7462562322616577,0.7376644611358643,0.7491776347160339
2,174.0,167.0,4555.0,4548.0,0.9639983177185059,0.9929211139678955,0.9639729857444763,0.10220340639352798,0.01,0.9280173778533936,0.9632681012153625,0.9645811319351196,0.963151216506958,0.9647381901741028,173.0,161.0,1055.0,1043.0,0.8618420958518982,0.9405496716499329,0.861965000629425,0.4372056722640991,0.7253843545913696,0.8591726422309875,0.8662790656089783,0.8577302694320679,0.8675987124443054
3,149.0,154.0,4568.0,4573.0,0.968657374382019,0.9948110580444336,0.96785569190979,0.08516727387905121,0.01,0.9357444047927856,0.9683914184570312,0.9674211740493774,0.9684455990791321,0.9673057794570923,58.0,58.0,1158.0,1158.0,0.9539473652839661,0.9881105422973633,0.9523139595985413,0.1421339511871338,0.9046379923820496,0.9523096680641174,0.9523026347160339,0.9523026347160339,0.9523026347160339
4,96.0,102.0,4620.0,4626.0,0.9798814058303833,0.9971573352813721,0.9790595769882202,0.060432422906160355,0.01,0.9581111073493958,0.9796615839004517,0.9784263968467712,0.9796696305274963,0.9784036874771118,67.0,68.0,1148.0,1149.0,0.9432565569877625,0.9841393828392029,0.9445185661315918,0.17197246849536896,0.8889976143836975,0.9448609352111816,0.9441248774528503,0.9449012875556946,0.9440789222717285
5,107.0,118.0,4604.0,4615.0,0.9767047762870789,0.9965008497238159,0.9762872457504272,0.06810161471366882,0.01,0.9525430202484131,0.9773747324943542,0.9750686883926392,0.9773401021957397,0.9750844836235046,60.0,60.0,1156.0,1156.0,0.9498355388641357,0.9890661239624023,0.9506178498268127,0.13363929092884064,0.9013482928276062,0.9507670402526855,0.9506579041481018,0.9506579041481018,0.9506579041481018
6,97.0,97.0,4625.0,4625.0,0.9800931811332703,0.9974712133407593,0.9794095754623413,0.05416411533951759,0.01,0.9588983058929443,0.9794785976409912,0.9794578552246094,0.9794578552246094,0.9794594049453735,44.0,42.0,1174.0,1172.0,0.9654605388641357,0.9887339472770691,0.9645796418190002,0.12870056927204132,0.9292995929718018,0.963954508304596,0.9654036164283752,0.9638158082962036,0.9654605388641357
7,76.0,83.0,4639.0,4646.0,0.9834815859794617,0.9984979629516602,0.9831680059432983,0.044894929975271225,0.01,0.9663480520248413,0.9839046597480774,0.9824486970901489,0.9839051365852356,0.982415497303009,46.0,43.0,1173.0,1170.0,0.9638158082962036,0.9893379807472229,0.963381290435791,0.11548854410648346,0.9268383979797363,0.9622449278831482,0.9645506739616394,0.9621710777282715,0.9646381735801697
8,53.0,55.0,4667.0,4669.0,0.9881406426429749,0.9985685348510742,0.9886026382446289,0.03523561358451843,0.01,0.9772210121154785,0.9888244867324829,0.9883573055267334,0.9887759685516357,0.9883868098258972,63.0,59.0,1157.0,1153.0,0.9498355388641357,0.982380211353302,0.9497249722480774,0.17987596988677979,0.8997045755386353,0.9484419822692871,0.9513201117515564,0.9481908082962036,0.9514802694320679
9,50.0,52.0,4670.0,4672.0,0.9896230697631836,0.9992687106132507,0.9891080260276794,0.030319776386022568,0.01,0.9782422184944153,0.9893500804901123,0.9889923930168152,0.9894112944602966,0.9889020323753357,75.0,71.0,1145.0,1141.0,0.9416118264198303,0.9782573580741882,0.9397521615028381,0.20602469146251678,0.8799613118171692,0.9387729167938232,0.9414191246032715,0.9383223652839661,0.9416118264198303
10,54.0,54.0,4668.0,4668.0,0.9885641932487488,0.9992406964302063,0.9885517954826355,0.03257276490330696,0.0009999999,0.9771029353141785,0.9885377883911133,0.9885641932487488,0.9885641932487488,0.9885388016700745,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9872816205024719,0.9621897339820862,0.13510970771312714,0.9243529438972473,0.9621433615684509,0.9621710777282715,0.9621710777282715,0.9621710777282715
11,26.0,30.0,4692.0,4696.0,0.9949173927307129,0.9998856782913208,0.9940943121910095,0.01603401079773903,0.0009999999,0.9881918430328369,0.9945130348205566,0.9936521649360657,0.994493842124939,0.9936655163764954,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9884577393531799,0.9662827849388123,0.12707097828388214,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
12,17.0,18.0,4704.0,4705.0,0.9966115951538086,0.9999376535415649,0.9963057041168213,0.011716565117239952,0.0009999999,0.992621123790741,0.99642014503479,0.9961888790130615,0.9963998198509216,0.9961993098258972,44.0,45.0,1171.0,1172.0,0.9638158082962036,0.9881484508514404,0.9634332060813904,0.12599648535251617,0.9268147349357605,0.9637635946273804,0.963023841381073,0.9638158082962036,0.9629934430122375
13,13.0,13.0,4709.0,4709.0,0.9972469210624695,0.9999682307243347,0.9971958994865417,0.009206791408360004,0.0009999999,0.9943918585777283,0.9971958994865417,0.9972469210624695,0.9972469210624695,0.9971958994865417,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9872694611549377,0.9654604196548462,0.12949983775615692,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
14,5.0,6.0,4716.0,4717.0,0.9987293481826782,0.9999864101409912,0.9988394975662231,0.006886774208396673,0.0009999999,0.9976789951324463,0.9989442825317383,0.9987296462059021,0.9989411234855652,0.9987331032752991,45.0,42.0,1174.0,1171.0,0.9662829041481018,0.987148106098175,0.9641783833503723,0.13837400078773499,0.9284717440605164,0.9631072878837585,0.9653751254081726,0.9629934430122375,0.9654605388641357
