epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,464.0,466.0,4334.0,4336.0,0.9077083468437195,0.9661168456077576,0.9032812714576721,0.23853521049022675,0.01,0.8065061569213867,0.9031522870063782,0.9029570817947388,0.903333306312561,0.902916669845581,148.0,108.0,1044.0,1004.0,0.8940972089767456,0.9653222560882568,0.8869216442108154,0.2703056037425995,0.7784914970397949,0.8760212659835815,0.902877688407898,0.8715277910232544,0.90625
1,246.0,229.0,4533.0,4516.0,0.9504410028457642,0.9876013398170471,0.9496723413467407,0.13602827489376068,0.01,0.8996248245239258,0.948411762714386,0.9517386555671692,0.9483410120010376,0.9513781666755676,230.0,221.0,931.0,922.0,0.8055555820465088,0.9239253401756287,0.8035709261894226,0.49980300664901733,0.6085646748542786,0.8017531037330627,0.8066491484642029,0.8003472089767456,0.8081597089767456
2,170.0,180.0,4582.0,4592.0,0.9636707305908203,0.9921828508377075,0.9633302688598633,0.10720726102590561,0.01,0.9265506267547607,0.9641638994216919,0.9622799754142761,0.9643006920814514,0.9621955156326294,47.0,43.0,1109.0,1105.0,0.9600694179534912,0.9916789531707764,0.9608959555625916,0.11697619408369064,0.9219264984130859,0.9593333005905151,0.9625435471534729,0.9592013955116272,0.9626736044883728
3,132.0,135.0,4627.0,4630.0,0.9716505408287048,0.9967970252037048,0.9722117185592651,0.07013175636529922,0.01,0.9444210529327393,0.9724956154823303,0.9716684222221375,0.9722805619239807,0.971875011920929,66.0,64.0,1088.0,1086.0,0.9435763955116272,0.9858880639076233,0.943480372428894,0.1489124447107315,0.8871758580207825,0.9429211020469666,0.9443477988243103,0.9427083134651184,0.9444444179534912
4,147.0,146.0,4616.0,4615.0,0.9685006141662598,0.9945386052131653,0.9680394530296326,0.08793022483587265,0.01,0.9363065361976624,0.9680749773979187,0.9693341851234436,0.9691306352615356,0.9683653712272644,61.0,59.0,1093.0,1091.0,0.9479166865348816,0.985039234161377,0.9478198289871216,0.17075863480567932,0.8958666324615479,0.9472711086273193,0.9486956596374512,0.9470486044883728,0.9487847089767456
5,139.0,134.0,4628.0,4623.0,0.9714405536651611,0.9951192736625671,0.9706164598464966,0.08234313875436783,0.01,0.9413419365882874,0.9702351689338684,0.9718309640884399,0.97081059217453,0.9711698293685913,56.0,55.0,1097.0,1096.0,0.953125,0.985637903213501,0.9517916440963745,0.15088017284870148,0.9036633372306824,0.9514672756195068,0.9522154927253723,0.9513888955116272,0.9522569179534912
6,83.0,89.0,4673.0,4679.0,0.9821503758430481,0.997743546962738,0.982099175453186,0.055150870233774185,0.0009999999,0.9642099738121033,0.9827194213867188,0.9813339114189148,0.9825703501701355,0.981458306312561,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9886211156845093,0.9661250710487366,0.11452881246805191,0.9323039650917053,0.9661988019943237,0.9661458134651184,0.9661458134651184,0.9661458134651184
7,51.0,57.0,4705.0,4711.0,0.9888702034950256,0.9993593096733093,0.9881521463394165,0.033860959112644196,0.0009999999,0.9763132929801941,0.9887750148773193,0.9880452752113342,0.9892902374267578,0.9875160455703735,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9883701801300049,0.9657416939735413,0.11784821003675461,0.9314419627189636,0.9661032557487488,0.965307891368866,0.9661458134651184,0.9652777910232544
8,39.0,37.0,4725.0,4723.0,0.991810142993927,0.9991150498390198,0.9920799732208252,0.030043700709939003,0.0009999999,0.984188973903656,0.9919036626815796,0.9922268986701965,0.991810142993927,0.9922916889190674,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9870424866676331,0.9674440026283264,0.12070018798112869,0.9349145889282227,0.9670393466949463,0.9678540229797363,0.9670138955116272,0.9678819179534912
9,29.0,33.0,4729.0,4733.0,0.9937001466751099,0.9996837377548218,0.9935481548309326,0.0233064666390419,0.0009999999,0.987092912197113,0.9939548969268799,0.993075966835022,0.9939101338386536,0.9931250214576721,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9871094822883606,0.9657350182533264,0.12163114547729492,0.931442141532898,0.9661170244216919,0.965307891368866,0.9661458134651184,0.9652777910232544
