epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,466.0,480.0,4320.0,4334.0,0.9104166626930237,0.9663633704185486,0.9022132158279419,0.23885950446128845,0.01,0.803247332572937,0.901625394821167,0.900290846824646,0.902916669845581,0.8999999761581421,184.0,214.0,938.0,968.0,0.8263888955116272,0.9069273471832275,0.8295570611953735,0.7394099831581116,0.6549466252326965,0.8360170722007751,0.8189509510993958,0.8402777910232544,0.8142361044883728
1,219.0,238.0,4524.0,4543.0,0.9531709551811218,0.9903631806373596,0.9521662592887878,0.12135201692581177,0.01,0.9043243527412415,0.9540563821792603,0.9502196311950684,0.9540109038352966,0.9501122236251831,218.0,233.0,919.0,934.0,0.8046875,0.8804810047149658,0.8055750727653503,0.835432767868042,0.6086179614067078,0.8081991076469421,0.8003427386283875,0.8107638955116272,0.7977430820465088
2,165.0,169.0,4593.0,4597.0,0.9661906957626343,0.9939010143280029,0.9649132490158081,0.09486284106969833,0.01,0.9298945069313049,0.9653855562210083,0.9645404815673828,0.9653506875038147,0.9644871950149536,109.0,107.0,1045.0,1043.0,0.9053819179534912,0.9645630121231079,0.9061737060546875,0.2835489511489868,0.8125203251838684,0.9055513739585876,0.9069564938545227,0.9053819179534912,0.9071180820465088
3,118.0,119.0,4643.0,4644.0,0.9760604500770569,0.9961216449737549,0.9749965667724609,0.07131937146186829,0.01,0.9500691890716553,0.9751861691474915,0.9750157594680786,0.9752205014228821,0.9749038815498352,50.0,52.0,1100.0,1102.0,0.9539930820465088,0.9872957468032837,0.9557624459266663,0.14334219694137573,0.9114833474159241,0.956554651260376,0.9549393653869629,0.9565972089767456,0.9548611044883728
4,104.0,107.0,4655.0,4658.0,0.9775304198265076,0.9967337250709534,0.9778714179992676,0.0661042183637619,0.01,0.9557837843894958,0.9783737063407898,0.9775446057319641,0.9781604409217834,0.9774038791656494,54.0,54.0,1098.0,1098.0,0.9522569179534912,0.9874840378761292,0.9531649351119995,0.13815827667713165,0.9062745571136475,0.953068196773529,0.953125,0.953125,0.953125
5,99.0,87.0,4675.0,4663.0,0.9806804060935974,0.9981211423873901,0.9804401397705078,0.05444129556417465,0.01,0.9610090851783752,0.9791967868804932,0.9816842079162598,0.9792104363441467,0.9818750023841858,48.0,50.0,1102.0,1104.0,0.9565972089767456,0.987089216709137,0.9575049877166748,0.13640202581882477,0.91496741771698,0.9582890272140503,0.9566724300384521,0.9583333134651184,0.9565972089767456
6,65.0,68.0,4694.0,4697.0,0.986140251159668,0.9991336464881897,0.9858530759811401,0.038438498973846436,0.01,0.9717246294021606,0.986171543598175,0.9857292771339417,0.9863502979278564,0.9855288863182068,62.0,62.0,1090.0,1090.0,0.9479166865348816,0.9844339489936829,0.9461594820022583,0.17237162590026855,0.8923854827880859,0.9462456107139587,0.9461805820465088,0.9461805820465088,0.9461805820465088
7,74.0,73.0,4689.0,4688.0,0.9846702814102173,0.9984120726585388,0.9845300316810608,0.04063776507973671,0.01,0.9691050052642822,0.9846277832984924,0.9846670627593994,0.9844602942466736,0.9844871759414673,66.0,67.0,1085.0,1086.0,0.9418402910232544,0.9813485145568848,0.9423044919967651,0.19974862039089203,0.8845544457435608,0.942653238773346,0.9418907165527344,0.9427083134651184,0.9418402910232544
8,55.0,56.0,4706.0,4707.0,0.9884502291679382,0.9992051124572754,0.9882864356040955,0.031286854296922684,0.01,0.9766049385070801,0.9882680177688599,0.9882426857948303,0.9884502291679382,0.9883333444595337,58.0,62.0,1090.0,1094.0,0.9487847089767456,0.9835940599441528,0.9480242133140564,0.16331017017364502,0.8958570957183838,0.9494599103927612,0.9463667869567871,0.9496527910232544,0.9461805820465088
9,35.0,41.0,4721.0,4727.0,0.9922301769256592,0.9996337294578552,0.9920897483825684,0.02436278574168682,0.0009999999,0.9841856956481934,0.9927146434783936,0.9914010167121887,0.9926501512527466,0.9914583563804626,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9862636923789978,0.9587770104408264,0.1506762057542801,0.9175532460212708,0.9591996669769287,0.9583694934844971,0.9592013955116272,0.9583333134651184
10,16.0,15.0,4747.0,4746.0,0.9968500733375549,0.9998016953468323,0.9967684149742126,0.012823019176721573,0.0009999999,0.9935464262962341,0.9966762065887451,0.9968494176864624,0.9966400861740112,0.996874988079071,45.0,48.0,1104.0,1107.0,0.9600694179534912,0.986492395401001,0.9597060680389404,0.15226657688617706,0.9192889332771301,0.9608135223388672,0.9584415555000305,0.9609375,0.9583333134651184
11,8.0,11.0,4751.0,4754.0,0.9981100559234619,0.9999547004699707,0.9980248808860779,0.009016909636557102,0.0009999999,0.9960464239120483,0.9983300566673279,0.9976915121078491,0.9983200430870056,0.9977083206176758,41.0,42.0,1110.0,1111.0,0.9644097089767456,0.9863371849060059,0.964005708694458,0.15274465084075928,0.9279696941375732,0.964367151260376,0.9635732769966125,0.9644097089767456,0.9635416865348816
12,12.0,11.0,4751.0,4750.0,0.9976900219917297,0.9999821186065674,0.9975966215133667,0.007890967652201653,0.0009999999,0.9952352046966553,0.9975407719612122,0.9976895451545715,0.997480034828186,0.9977083206176758,44.0,45.0,1107.0,1108.0,0.9609375,0.9854231476783752,0.9613950252532959,0.1554439216852188,0.9227491021156311,0.9617642164230347,0.9609713554382324,0.9618055820465088,0.9609375
13,13.0,12.0,4750.0,4749.0,0.997480034828186,0.9999647736549377,0.9973950386047363,0.008909140713512897,0.0009999999,0.9947932958602905,0.9972949028015137,0.9974794983863831,0.9972700476646423,0.9975000023841858,41.0,44.0,1108.0,1111.0,0.9618055820465088,0.9847701787948608,0.9631580710411072,0.1558643877506256,0.9262340068817139,0.9643270969390869,0.961904764175415,0.9644097089767456,0.9618055820465088
14,13.0,11.0,4751.0,4749.0,0.9976900219917297,0.9999443292617798,0.9974983930587769,0.009231106378138065,0.0009999999,0.9950063824653625,0.9973012208938599,0.9976890683174133,0.9972700476646423,0.9977083206176758,40.0,44.0,1108.0,1112.0,0.9635416865348816,0.9863865375518799,0.9636421203613281,0.1563548892736435,0.9271191358566284,0.9651110768318176,0.9619377255439758,0.9652777910232544,0.9618055820465088
15,11.0,12.0,4750.0,4751.0,0.997480034828186,0.9999793171882629,0.9973005056381226,0.0072487290017306805,9.999999e-05,0.9946009516716003,0.9974038600921631,0.997480571269989,0.9976900219917297,0.9971955418586731,42.0,43.0,1109.0,1110.0,0.9635416865348816,0.9857034683227539,0.9631243944168091,0.15593723952770233,0.9262215495109558,0.9635140895843506,0.9627059698104858,0.9635416865348816,0.9626736044883728
16,9.0,9.0,4753.0,4753.0,0.9981100559234619,0.9999536871910095,0.9981250166893005,0.007559425197541714,9.999999e-05,0.9962499737739563,0.9981250166893005,0.9981100559234619,0.9981100559234619,0.9981250166893005,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9854143857955933,0.9652777910232544,0.15477187931537628,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
17,4.0,6.0,4756.0,4758.0,0.9989500045776367,0.9999940395355225,0.9989599585533142,0.005138262640684843,9.999999e-05,0.9979231953620911,0.9991699457168579,0.998740553855896,0.9991599917411804,0.9987499713897705,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.9854475855827332,0.9648672938346863,0.15550602972507477,0.9296935200691223,0.9652364253997803,0.9644405841827393,0.9652777910232544,0.9644097089767456
18,6.0,3.0,4759.0,4756.0,0.9991599917411804,0.9999815821647644,0.9990600347518921,0.006063252221792936,9.999999e-05,0.9981299042701721,0.9987597465515137,0.9993696212768555,0.998740017414093,0.9993749856948853,41.0,41.0,1111.0,1111.0,0.9644097089767456,0.9854624271392822,0.9644162058830261,0.15496709942817688,0.9288317561149597,0.9644084572792053,0.9644097089767456,0.9644097089767456,0.9644097089767456
