epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,455.0,4281.0,4283.0,0.9087837934494019,0.9625930190086365,0.9038598537445068,0.2512473165988922,0.01,0.8085375428199768,0.905081033706665,0.9039679169654846,0.904349684715271,0.9039273858070374,162.0,151.0,1065.0,1054.0,0.8700658082962036,0.9520250558853149,0.8706802725791931,0.3598635196685791,0.7427253723144531,0.8681144714355469,0.8746888041496277,0.8667762875556946,0.8758223652839661
1,243.0,247.0,4473.0,4477.0,0.9508474469184875,0.9868090152740479,0.9480456709861755,0.14212270081043243,0.01,0.8962245583534241,0.9486722946166992,0.9477137923240662,0.9485169649124146,0.9474943280220032,234.0,234.0,982.0,982.0,0.8075658082962036,0.9296405911445618,0.8075657486915588,0.5101215243339539,0.6151315569877625,0.8075658082962036,0.8075658082962036,0.8075658082962036,0.8075658082962036
2,199.0,192.0,4528.0,4521.0,0.9591101408004761,0.9919525384902954,0.9584142565727234,0.11121370643377304,0.01,0.9170105457305908,0.9578779339790344,0.9592615962028503,0.9578390121459961,0.9592483043670654,75.0,74.0,1142.0,1141.0,0.9391447305679321,0.9800187349319458,0.9387173056602478,0.22262878715991974,0.8774730563163757,0.938360333442688,0.9390946626663208,0.9383223652839661,0.9391447305679321
3,161.0,162.0,4558.0,4559.0,0.9663135409355164,0.9934858083724976,0.9657650589942932,0.09560545533895493,0.01,0.9315634965896606,0.9658954739570618,0.965685248374939,0.9658898115158081,0.9656530618667603,58.0,59.0,1157.0,1158.0,0.9514802694320679,0.9856051802635193,0.9519009590148926,0.15173526108264923,0.9037890434265137,0.9522895812988281,0.9515201449394226,0.9523026347160339,0.9514802694320679
4,129.0,127.0,4593.0,4591.0,0.9733051061630249,0.9958773255348206,0.9728612899780273,0.07803480327129364,0.01,0.9457962512969971,0.9727620482444763,0.9730818271636963,0.9726694822311401,0.9730432629585266,52.0,54.0,1162.0,1164.0,0.9564144611358643,0.9832412600517273,0.9564845561981201,0.15552501380443573,0.9128395915031433,0.957106351852417,0.9556650519371033,0.9572368264198303,0.9555920958518982
5,91.0,104.0,4616.0,4629.0,0.9796609878540039,0.9976995587348938,0.9793201088905334,0.05805141478776932,0.01,0.958598792552948,0.9806025624275208,0.9780266284942627,0.9807203412055969,0.9778997898101807,49.0,50.0,1166.0,1167.0,0.9588815569877625,0.9884428381919861,0.9593086242675781,0.13458670675754547,0.9185914397239685,0.9596778750419617,0.9589153528213501,0.9597039222717285,0.9588815569877625
6,88.0,89.0,4631.0,4632.0,0.9809321761131287,0.99737948179245,0.9812168478965759,0.055359940975904465,0.01,0.9624401926994324,0.9813547730445862,0.9811480641365051,0.9813559055328369,0.9810670614242554,62.0,62.0,1154.0,1154.0,0.9490131735801697,0.9817522168159485,0.9490131735801697,0.18499362468719482,0.8980262875556946,0.9490131735801697,0.9490131735801697,0.9490131735801697,0.9490131735801697
7,76.0,74.0,4646.0,4644.0,0.9843220114707947,0.9986003637313843,0.9841452836990356,0.04424135386943817,0.01,0.9683430790901184,0.9840042591094971,0.9843153953552246,0.9838982820510864,0.984375,43.0,45.0,1171.0,1173.0,0.9629934430122375,0.9869896173477173,0.9638476371765137,0.15423189103603363,0.9276434183120728,0.9645859599113464,0.9630541801452637,0.9646381735801697,0.9629934430122375
8,45.0,47.0,4673.0,4675.0,0.9900423884391785,0.9991999268531799,0.9902952909469604,0.030139809474349022,0.01,0.9805837273597717,0.9904912710189819,0.9900465607643127,0.9904661178588867,0.9900760054588318,47.0,49.0,1167.0,1169.0,0.9613487124443054,0.9838384389877319,0.9605900645256042,0.16395863890647888,0.9210634827613831,0.9612312316894531,0.959770143032074,0.9613487124443054,0.9597039222717285
9,66.0,67.0,4653.0,4654.0,0.9855931997299194,0.9990063905715942,0.9858168363571167,0.038186851888895035,0.01,0.9716498851776123,0.9859394431114197,0.9858080744743347,0.9860169291496277,0.9857122302055359,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9831411242485046,0.9588815569877625,0.15983399748802185,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
10,51.0,49.0,4671.0,4669.0,0.9894067645072937,0.9986037015914917,0.9894423484802246,0.032063476741313934,0.01,0.9789040088653564,0.9892501831054688,0.9896142482757568,0.989194929599762,0.9896537065505981,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9798179864883423,0.9555723071098328,0.1832042932510376,0.9111954569816589,0.9556419253349304,0.9555920958518982,0.9555920958518982,0.9555920958518982
11,108.0,106.0,4614.0,4612.0,0.9773305058479309,0.9968923926353455,0.977183997631073,0.06297539174556732,0.0009999999,0.9544135332107544,0.9770293235778809,0.9775328636169434,0.9771186709403992,0.9774070978164673,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9834539294242859,0.9588815569877625,0.16088759899139404,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
12,28.0,31.0,4689.0,4692.0,0.9934322237968445,0.9998103380203247,0.9937735795974731,0.018596356734633446,0.0009999999,0.9875600934028625,0.9941007494926453,0.9934363961219788,0.9940677881240845,0.9934543967247009,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.986176609992981,0.962591290473938,0.15868431329727173,0.9251816272735596,0.9629914164543152,0.9622021317481995,0.9629934430122375,0.9621710777282715
