epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,501.0,497.0,4367.0,4363.0,0.9025493264198303,0.9649291634559631,0.8972162008285522,0.24483376741409302,0.01,0.7951669096946716,0.8975706696510315,0.8977366089820862,0.8969983458518982,0.8978207111358643,221.0,240.0,848.0,867.0,0.7849264740943909,0.8667871356010437,0.7900805473327637,1.0114214420318604,0.576472282409668,0.7931244969367981,0.783197820186615,0.796875,0.779411792755127
1,241.0,238.0,4588.0,4585.0,0.9510982036590576,0.988269031047821,0.9504438638687134,0.13322384655475616,0.01,0.9010147452354431,0.9502730965614319,0.9506531357765198,0.9500621557235718,0.9507686495780945,138.0,144.0,944.0,950.0,0.8676470518112183,0.9320119619369507,0.8708025813102722,0.5610267519950867,0.740850567817688,0.8724003434181213,0.868372917175293,0.873161792755127,0.8676470518112183
2,180.0,175.0,4651.0,4646.0,0.9639452695846558,0.9924447536468506,0.9630596041679382,0.1048101857304573,0.01,0.9262375831604004,0.9625043272972107,0.9637004733085632,0.9627020359039307,0.9637209177017212,55.0,51.0,1037.0,1033.0,0.951286792755127,0.9844713807106018,0.9511563777923584,0.17770737409591675,0.9025982022285461,0.9497313499450684,0.9529520273208618,0.9494485259056091,0.953125
3,137.0,140.0,4686.0,4689.0,0.9728553891181946,0.9956279993057251,0.9713723063468933,0.07947105169296265,0.01,0.942837655544281,0.9719253182411194,0.9710084795951843,0.9716120958328247,0.9709166288375854,50.0,50.0,1038.0,1038.0,0.954963207244873,0.9865527749061584,0.9540649652481079,0.1338585913181305,0.908114492893219,0.9540272951126099,0.9540441036224365,0.9540441036224365,0.9540441036224365
4,146.0,153.0,4673.0,4680.0,0.9682967066764832,0.9954482316970825,0.9689726829528809,0.0832463726401329,0.01,0.9380004405975342,0.9697359204292297,0.968342661857605,0.9697471857070923,0.9682439565658569,42.0,43.0,1045.0,1046.0,0.9613970518112183,0.9887734055519104,0.960940957069397,0.12405004352331161,0.9218820929527283,0.9613970518112183,0.96051424741745,0.9613970518112183,0.9604779481887817
5,102.0,106.0,4720.0,4724.0,0.9784500598907471,0.9974612593650818,0.9774274230003357,0.06035894528031349,0.01,0.9548697471618652,0.9778419137001038,0.9780538082122803,0.9788644909858704,0.9770053029060364,67.0,69.0,1019.0,1021.0,0.9375,0.9783694744110107,0.9375492334365845,0.20641201734542847,0.875024676322937,0.9383435249328613,0.936697244644165,0.9384191036224365,0.9365808963775635
6,95.0,95.0,4731.0,4731.0,0.9801077246665955,0.9973523616790771,0.9801385998725891,0.05688653141260147,0.01,0.9603978395462036,0.9802869558334351,0.9803149700164795,0.9803149700164795,0.9801682829856873,41.0,40.0,1048.0,1047.0,0.9632353186607361,0.9879484176635742,0.9627431035041809,0.13696619868278503,0.9255576133728027,0.9623868465423584,0.9632014632225037,0.9623161554336548,0.9632353186607361
7,86.0,86.0,4740.0,4740.0,0.9825942516326904,0.9979629516601562,0.9820231199264526,0.05336522310972214,0.01,0.9640646576881409,0.9820364713668823,0.9821798801422119,0.9821798801422119,0.9820186495780945,58.0,56.0,1032.0,1030.0,0.9485294222831726,0.9843974113464355,0.9475595951080322,0.17583319544792175,0.8952333927154541,0.9468042850494385,0.9484346508979797,0.9466911554336548,0.9485294222831726
8,62.0,60.0,4766.0,4764.0,0.9873601198196411,0.999238133430481,0.9874666333198547,0.03506125509738922,0.01,0.9749487638473511,0.9872681498527527,0.9875621795654297,0.9871529340744019,0.9876644611358643,57.0,56.0,1032.0,1031.0,0.9485294222831726,0.9804379343986511,0.9480372071266174,0.19994163513183594,0.8961458802223206,0.9476809501647949,0.9484820365905762,0.9476103186607361,0.9485294222831726
9,61.0,64.0,4762.0,4765.0,0.9879817366600037,0.9985970854759216,0.9871607422828674,0.038774482905864716,0.01,0.974320650100708,0.9874578714370728,0.9867467284202576,0.9873601198196411,0.9868420958518982,49.0,50.0,1038.0,1039.0,0.953125,0.9856700301170349,0.9545426368713379,0.15175311267375946,0.9090269804000854,0.9549040198326111,0.9540863037109375,0.954963207244873,0.9540441036224365
10,47.0,35.0,4791.0,4779.0,0.9912971258163452,0.9995037317276001,0.9915512204170227,0.023191671818494797,0.0009999999,0.9831727743148804,0.9904064536094666,0.9927295446395874,0.9902610778808594,0.9928042888641357,41.0,40.0,1048.0,1047.0,0.9623161554336548,0.9874778985977173,0.9627648591995239,0.1493685245513916,0.92555832862854,0.9623444676399231,0.9632014632225037,0.9623161554336548,0.9632353186607361
11,23.0,24.0,4802.0,4803.0,0.9954413771629333,0.9999147057533264,0.994868814945221,0.013588831759989262,0.0009999999,0.9897409677505493,0.9949740171432495,0.9950279593467712,0.9952341318130493,0.9947653412818909,43.0,43.0,1045.0,1045.0,0.9604779481887817,0.9880461096763611,0.9604778289794922,0.14176997542381287,0.9209558963775635,0.9604779481887817,0.9604779481887817,0.9604779481887817,0.9604779481887817
