epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,446.0,463.0,4337.0,4354.0,0.9137499928474426,0.9643562436103821,0.9059607982635498,0.2462080866098404,0.01,0.8109562993049622,0.9060314893722534,0.9038820862770081,0.9070833325386047,0.9035416841506958,90.0,167.0,985.0,1062.0,0.8923611044883728,0.947930634021759,0.892145037651062,0.4159585237503052,0.7789673209190369,0.9164316654205322,0.8641171455383301,0.921875,0.8550347089767456
1,211.0,228.0,4540.0,4557.0,0.9544882774353027,0.9883353114128113,0.9541647434234619,0.13159295916557312,0.01,0.9082101583480835,0.955710232257843,0.9523510932922363,0.9557466506958008,0.9522916674613953,48.0,48.0,1104.0,1104.0,0.9583333134651184,0.9897848963737488,0.9583332538604736,0.13259048759937286,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184
2,189.0,178.0,4590.0,4579.0,0.9622483253479004,0.9930650591850281,0.9615381956100464,0.10419497638940811,0.01,0.9232224822044373,0.9605578780174255,0.96258145570755,0.9603607654571533,0.9627083539962769,59.0,61.0,1091.0,1093.0,0.9487847089767456,0.9878528118133545,0.9479699730873108,0.1484430432319641,0.8958570957183838,0.9487006664276123,0.9471403956413269,0.9487847089767456,0.9470486044883728
3,155.0,157.0,4611.0,4613.0,0.9683305621147156,0.9946757555007935,0.9671119451522827,0.08902876079082489,0.01,0.9342777729034424,0.9673421382904053,0.9670859575271606,0.967491626739502,0.9668750166893005,50.0,52.0,1100.0,1102.0,0.9565972089767456,0.9823616147041321,0.9558098912239075,0.1685701310634613,0.9114693403244019,0.9564456939697266,0.9549393653869629,0.9565972089767456,0.9548611044883728
4,114.0,121.0,4647.0,4654.0,0.9748322367668152,0.9959357380867004,0.9755191206932068,0.07381938397884369,0.01,0.9511043429374695,0.9763146042823792,0.9746596813201904,0.9760906100273132,0.9747916460037231,56.0,58.0,1094.0,1096.0,0.9496527910232544,0.9843534231185913,0.9505612254142761,0.16136062145233154,0.9010539650917053,0.9513199925422668,0.9497400522232056,0.9513888955116272,0.9496527910232544
5,93.0,92.0,4676.0,4675.0,0.9811241626739502,0.997697651386261,0.9807325005531311,0.05783497169613838,0.0009999999,0.9615157246589661,0.9806745648384094,0.980700671672821,0.9804949760437012,0.9808333516120911,46.0,47.0,1105.0,1106.0,0.9600694179534912,0.9895995855331421,0.9596521854400635,0.12434477359056473,0.9192770719528198,0.960041880607605,0.9592368006706238,0.9600694179534912,0.9592013955116272
6,60.0,55.0,4713.0,4708.0,0.9882550239562988,0.9990010857582092,0.988014817237854,0.03796114772558212,0.0009999999,0.9760777950286865,0.9875475168228149,0.988452672958374,0.9874160885810852,0.9885416626930237,48.0,49.0,1103.0,1104.0,0.9583333134651184,0.9898990988731384,0.9579429626464844,0.1188209056854248,0.9158040285110474,0.9582507014274597,0.9575021862983704,0.9583333134651184,0.9574652910232544
7,51.0,47.0,4721.0,4717.0,0.9899328947067261,0.9994855523109436,0.9897664189338684,0.03071180172264576,0.0009999999,0.9796290993690491,0.9894688725471497,0.9901343584060669,0.989303708076477,0.9902083277702332,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9899706244468689,0.957027018070221,0.12103639543056488,0.9140799641609192,0.9566214084625244,0.9574283361434937,0.9565972089767456,0.9574652910232544
8,52.0,49.0,4719.0,4716.0,0.9895133972167969,0.9992234706878662,0.9894781708717346,0.03117546997964382,0.0009999999,0.9789818525314331,0.989191472530365,0.9897167086601257,0.9890939593315125,0.9897916913032532,44.0,45.0,1107.0,1108.0,0.9626736044883728,0.9893193244934082,0.9613744020462036,0.12274786829948425,0.9227613806724548,0.96181720495224,0.9609713554382324,0.9618055820465088,0.9609375
9,36.0,40.0,4728.0,4732.0,0.9914010167121887,0.999488115310669,0.9918797016143799,0.02743660844862461,0.0009999999,0.9837818145751953,0.9923138618469238,0.9916177988052368,0.9924496412277222,0.9914583563804626,41.0,45.0,1107.0,1111.0,0.9609375,0.9894627332687378,0.9627335071563721,0.12706054747104645,0.9253836870193481,0.9643245339393616,0.9610726833343506,0.9644097089767456,0.9609375
10,27.0,30.0,4738.0,4741.0,0.994337260723114,0.9996032118797302,0.9937416315078735,0.019648155197501183,0.0009999999,0.9875250458717346,0.9939995408058167,0.9937120079994202,0.994337260723114,0.9935416579246521,48.0,49.0,1103.0,1104.0,0.9574652910232544,0.9884142875671387,0.9579160213470459,0.13149647414684296,0.9158048629760742,0.9583057761192322,0.9575021862983704,0.9583333134651184,0.9574652910232544
11,45.0,35.0,4733.0,4723.0,0.9918204545974731,0.9988220930099487,0.9914483428001404,0.027436787262558937,0.0009999999,0.9829452633857727,0.9904642701148987,0.9926439523696899,0.9905620813369751,0.9925000071525574,49.0,51.0,1101.0,1103.0,0.9565972089767456,0.9874444603919983,0.9566442966461182,0.13672655820846558,0.9132065176963806,0.9573826193809509,0.9558058977127075,0.9574652910232544,0.9557291865348816
12,27.0,29.0,4739.0,4741.0,0.9941275119781494,0.9993290305137634,0.9941698312759399,0.02271301858127117,9.999999e-05,0.9883460402488708,0.994381308555603,0.9939203262329102,0.994337260723114,0.9939583539962769,51.0,51.0,1101.0,1101.0,0.9548611044883728,0.9879839420318604,0.955729067325592,0.1355859935283661,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
13,22.0,27.0,4741.0,4746.0,0.9947566986083984,0.9995720386505127,0.9949015378952026,0.019259436056017876,9.999999e-05,0.9898061156272888,0.9954198002815247,0.9943431615829468,0.9953858852386475,0.9943749904632568,51.0,51.0,1101.0,1101.0,0.9548611044883728,0.9880680441856384,0.955729067325592,0.13598492741584778,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
