epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,423.0,439.0,4425.0,4441.0,0.9171463847160339,0.9686812162399292,0.9118427634239197,0.22735753655433655,0.01,0.8230382800102234,0.9123174548149109,0.9100409746170044,0.9130345582962036,0.9097450375556946,66.0,80.0,1008.0,1022.0,0.9347426295280457,0.9815986156463623,0.9333011507987976,0.17746682465076447,0.8659743070602417,0.9387052655220032,0.9274047017097473,0.939338207244873,0.9264705777168274
1,233.0,221.0,4607.0,4595.0,0.954432487487793,0.9892891049385071,0.9532600045204163,0.12724126875400543,0.01,0.9067190885543823,0.9522926807403564,0.9541112780570984,0.9517398476600647,0.9545641541481018,55.0,63.0,1025.0,1033.0,0.9476103186607361,0.9855512976646423,0.9460038542747498,0.1483544111251831,0.8916820287704468,0.9491157531738281,0.9425182342529297,0.9494485259056091,0.9420955777168274
2,180.0,184.0,4644.0,4648.0,0.9618889689445496,0.9936282634735107,0.9621881246566772,0.09905906021595001,0.01,0.9244385957717896,0.9625229239463806,0.9619205594062805,0.9627174735069275,0.9619067311286926,94.0,97.0,991.0,994.0,0.9126838445663452,0.975223958492279,0.9123489260673523,0.2674041986465454,0.8244661688804626,0.9133695960044861,0.9110907316207886,0.9136029481887817,0.9108455777168274
3,152.0,146.0,4682.0,4676.0,0.9697597622871399,0.9956153035163879,0.969059407711029,0.08038134127855301,0.01,0.9382542967796326,0.9686185121536255,0.9697220921516418,0.968517005443573,0.9697192311286926,70.0,66.0,1022.0,1018.0,0.9375,0.9816341996192932,0.9373912811279297,0.17713014781475067,0.8750253319740295,0.9359021186828613,0.9391143918037415,0.935661792755127,0.939338207244873
4,124.0,122.0,4706.0,4704.0,0.9741093516349792,0.996428906917572,0.9746774435043335,0.06986381858587265,0.01,0.9494684934616089,0.9746184349060059,0.9747202396392822,0.9743164777755737,0.9749177694320679,97.0,94.0,994.0,991.0,0.9136029481887817,0.9734819531440735,0.9120810031890869,0.23257285356521606,0.8244861364364624,0.9111623764038086,0.913364052772522,0.9108455777168274,0.9136029481887817
5,106.0,109.0,4719.0,4722.0,0.9778376221656799,0.997313380241394,0.9776617288589478,0.05921253189444542,0.0009999999,0.9553027153015137,0.977920651435852,0.9774373769760132,0.9780447483062744,0.9773261547088623,47.0,49.0,1039.0,1041.0,0.9558823704719543,0.9870339632034302,0.955910861492157,0.1424199938774109,0.9117781519889832,0.9567577242851257,0.9550458788871765,0.9568014740943909,0.954963207244873
6,61.0,58.0,4770.0,4767.0,0.9875724911689758,0.9992238283157349,0.9874970316886902,0.0379173718392849,0.0009999999,0.9750381112098694,0.987237811088562,0.9879792928695679,0.9873653650283813,0.9878113269805908,46.0,46.0,1042.0,1042.0,0.9586396813392639,0.9880856871604919,0.9577202796936035,0.13961100578308105,0.9154543876647949,0.9577338099479675,0.9577205777168274,0.9577205777168274,0.9577205777168274
7,53.0,48.0,4780.0,4775.0,0.9900580048561096,0.9994800686836243,0.9896085858345032,0.031336743384599686,0.0009999999,0.9792550802230835,0.9891409873962402,0.9900476932525635,0.9890223741531372,0.9901315569877625,47.0,47.0,1041.0,1041.0,0.9568014740943909,0.9880663156509399,0.9568082094192505,0.1398392766714096,0.9136159420013428,0.956800103187561,0.9568014740943909,0.9568014740943909,0.9568014740943909
8,46.0,42.0,4786.0,4782.0,0.9917150139808655,0.9995158314704895,0.9909440875053406,0.028353797271847725,0.0009999999,0.9819265604019165,0.9905807375907898,0.9912935495376587,0.9904722571372986,0.9913651347160339,45.0,45.0,1043.0,1043.0,0.9586396813392639,0.9883260130882263,0.9586391448974609,0.1396472156047821,0.9172917604446411,0.9586520195007324,0.9586396813392639,0.9586396813392639,0.9586396813392639
9,48.0,45.0,4783.0,4780.0,0.9913007616996765,0.9993980526924133,0.9904405474662781,0.027748288586735725,0.0009999999,0.9809155464172363,0.9901655316352844,0.9906736016273499,0.9900580048561096,0.9907483458518982,47.0,48.0,1040.0,1041.0,0.9558823704719543,0.987975537776947,0.9563876986503601,0.14289242029190063,0.9127164483070374,0.9567408561706543,0.9559228420257568,0.9568014740943909,0.9558823704719543
10,39.0,39.0,4789.0,4789.0,0.9923363924026489,0.9995813965797424,0.9919800758361816,0.0267084501683712,9.999999e-05,0.983985424041748,0.9920067191123962,0.99192214012146,0.99192214012146,0.9919819235801697,47.0,48.0,1040.0,1041.0,0.9568014740943909,0.987123429775238,0.9563878178596497,0.14449355006217957,0.9127027988433838,0.9567272067070007,0.9559228420257568,0.9568014740943909,0.9558823704719543
11,36.0,32.0,4796.0,4792.0,0.9927506446838379,0.9996617436408997,0.9930034279823303,0.021619372069835663,9.999999e-05,0.9860355257987976,0.9926272034645081,0.9933664798736572,0.9925435185432434,0.9934210777282715,45.0,46.0,1042.0,1043.0,0.9577205777168274,0.9878931045532227,0.9582042694091797,0.14416633546352386,0.9163922667503357,0.9586215019226074,0.957759439945221,0.9586396813392639,0.9577205777168274
