epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,479.0,510.0,4162.0,4193.0,0.900256872177124,0.963309645652771,0.8950406312942505,0.24877148866653442,0.01,0.7886188626289368,0.8958889842033386,0.8915585875511169,0.8974742889404297,0.8908390402793884,283.0,327.0,889.0,933.0,0.7532894611358643,0.8216651082038879,0.7536246180534363,1.3940281867980957,0.4988093078136444,0.7586298584938049,0.7404761910438538,0.7672697305679321,0.7310855388641357
1,217.0,213.0,4457.0,4453.0,0.9556745290756226,0.9892116785049438,0.9539232850074768,0.1256650984287262,0.01,0.9079729914665222,0.9536329507827759,0.9543506503105164,0.9535331726074219,0.9543747305870056,120.0,123.0,1093.0,1096.0,0.9013158082962036,0.9451640844345093,0.9001930356025696,0.5059084892272949,0.8001900911331177,0.9011168479919434,0.8990976214408875,0.9013158082962036,0.8988487124443054
2,181.0,182.0,4488.0,4489.0,0.9614561200141907,0.9929112792015076,0.9611822962760925,0.10252059251070023,0.01,0.9223435521125793,0.9612278342247009,0.961036205291748,0.9612419605255127,0.9610307216644287,90.0,89.0,1127.0,1126.0,0.9276315569877625,0.9734207987785339,0.9264129996299744,0.23214781284332275,0.8528238534927368,0.9259824156761169,0.9267489910125732,0.9259868264198303,0.9268091917037964
3,147.0,138.0,4532.0,4523.0,0.9700214266777039,0.9956549406051636,0.9694584608078003,0.0819917768239975,0.01,0.939029335975647,0.9686323404312134,0.970392644405365,0.9685224890708923,0.9704554080963135,89.0,91.0,1125.0,1127.0,0.9259868264198303,0.9781460165977478,0.9260434508323669,0.19680646061897278,0.8519949913024902,0.926715075969696,0.9252873659133911,0.9268091917037964,0.9251644611358643
4,105.0,108.0,4562.0,4565.0,0.9770877957344055,0.9967797994613647,0.9772021174430847,0.0660107284784317,0.01,0.9544208645820618,0.9775199294090271,0.9768885374069214,0.9775160551071167,0.9768766760826111,173.0,173.0,1043.0,1043.0,0.8577302694320679,0.9423882365226746,0.8578599691390991,0.35915428400039673,0.7154914736747742,0.8574915528297424,0.8577302694320679,0.8577302694320679,0.8577302694320679
5,95.0,98.0,4572.0,4575.0,0.9792290925979614,0.997002899646759,0.9793665409088135,0.06198948249220848,0.01,0.9587283134460449,0.9796597361564636,0.9790284633636475,0.9796574115753174,0.9790170788764954,54.0,52.0,1164.0,1162.0,0.9555920958518982,0.9892067313194275,0.9563755393028259,0.13557463884353638,0.9128406047821045,0.9556806683540344,0.9571663737297058,0.9555920958518982,0.9572368264198303
6,84.0,82.0,4588.0,4586.0,0.9820128679275513,0.9984268546104431,0.9822049140930176,0.04764840379357338,0.01,0.9644654393196106,0.9820538759231567,0.9824336171150208,0.9820128679275513,0.9824279546737671,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9878882765769958,0.9576826691627502,0.13580742478370667,0.9153128266334534,0.958005428314209,0.9572719931602478,0.9580591917037964,0.9572368264198303
7,45.0,47.0,4623.0,4625.0,0.9907922744750977,0.9989072680473328,0.9901624917984009,0.03173051401972771,0.01,0.9803276658058167,0.9903708696365356,0.9899400472640991,0.9903640151023865,0.9899400472640991,62.0,66.0,1150.0,1154.0,0.9481908082962036,0.9833021759986877,0.9474384784698486,0.16708412766456604,0.8947603106498718,0.9488956928253174,0.94590163230896,0.9490131735801697,0.9457237124443054
8,59.0,63.0,4607.0,4611.0,0.9877944588661194,0.9990494847297668,0.9869344234466553,0.03817136213183403,0.01,0.9738585352897644,0.9873404502868652,0.9865211844444275,0.9873661398887634,0.9864947199821472,61.0,59.0,1157.0,1155.0,0.9514802694320679,0.9806311130523682,0.9506125450134277,0.20495609939098358,0.9013272523880005,0.9499366879463196,0.9514003396034241,0.9498355388641357,0.9514802694320679
9,54.0,59.0,4611.0,4616.0,0.9880085587501526,0.9986448884010315,0.9879067540168762,0.03584041818976402,0.01,0.9758130311965942,0.9884270429611206,0.9873796701431274,0.9884368181228638,0.9873577952384949,56.0,58.0,1158.0,1160.0,0.953125,0.98273766040802,0.9531436562538147,0.17025871574878693,0.9062733054161072,0.9539322853088379,0.9523809552192688,0.9539473652839661,0.9523026347160339
10,37.0,42.0,4628.0,4633.0,0.9925053715705872,0.9993011951446533,0.9915593862533569,0.028109384700655937,0.0009999999,0.9831153154373169,0.9920765161514282,0.9910160303115845,0.992077112197876,0.9910102486610413,49.0,51.0,1165.0,1167.0,0.9580591917037964,0.9891650676727295,0.9589516520500183,0.13149544596672058,0.9177737832069397,0.9595734477043152,0.9581280946731567,0.9597039222717285,0.9580591917037964
11,33.0,35.0,4635.0,4637.0,0.9927194714546204,0.9995989203453064,0.9927254319190979,0.022482944652438164,0.0009999999,0.9854438304901123,0.9929222464561462,0.992508590221405,0.9929336309432983,0.9925016760826111,50.0,51.0,1165.0,1166.0,0.9588815569877625,0.9877023100852966,0.9584924578666687,0.1364995837211609,0.916958749294281,0.9588546752929688,0.9580936431884766,0.9588815569877625,0.9580591917037964
12,18.0,17.0,4653.0,4652.0,0.9961456060409546,0.9998432397842407,0.9962483048439026,0.015770023688673973,0.0009999999,0.9925165176391602,0.9961668848991394,0.9963589906692505,0.9961456060409546,0.9963613152503967,48.0,50.0,1166.0,1168.0,0.9597039222717285,0.9875488877296448,0.959786593914032,0.1363295316696167,0.9194299578666687,0.9603815674781799,0.958949089050293,0.9605262875556946,0.9588815569877625
13,16.0,14.0,4656.0,4654.0,0.9972162842750549,0.9999514818191528,0.9967808127403259,0.010675947181880474,0.0009999999,0.9935749173164368,0.9965816140174866,0.9970008730888367,0.9965738654136658,0.9969965219497681,46.0,48.0,1168.0,1170.0,0.9613487124443054,0.9869009852409363,0.9614187479019165,0.14272840321063995,0.9227080345153809,0.9620405435562134,0.9605911374092102,0.9621710777282715,0.9605262875556946
14,13.0,12.0,4658.0,4657.0,0.9972162842750549,0.999954879283905,0.9973219633102417,0.00994078814983368,0.0009999999,0.9946538805961609,0.9972273111343384,0.9974298477172852,0.9972162842750549,0.9974315166473389,45.0,47.0,1169.0,1171.0,0.9629934430122375,0.9863737225532532,0.9622411131858826,0.14657996594905853,0.924352765083313,0.9628629088401794,0.9614121317863464,0.9629934430122375,0.9613487124443054
15,7.0,7.0,4663.0,4663.0,0.9985010623931885,0.9998466372489929,0.998501718044281,0.008242445066571236,0.0009999999,0.997003436088562,0.998501718044281,0.9985010623931885,0.9985010623931885,0.998501718044281,47.0,50.0,1166.0,1169.0,0.9605262875556946,0.9854070544242859,0.9601501822471619,0.14684708416461945,0.9202484488487244,0.9612964987754822,0.9589827656745911,0.9613487124443054,0.9588815569877625
