epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,516.0,511.0,4289.0,4284.0,0.8985416889190674,0.961263120174408,0.8929517865180969,0.258037805557251,0.01,0.7863566279411316,0.8928477764129639,0.8934306502342224,0.8924999833106995,0.893541693687439,575.0,566.0,586.0,577.0,0.5034722089767456,0.5652910470962524,0.5028228163719177,3.982388496398926,0.009552329778671265,0.5047032237052917,0.5048118829727173,0.5008680820465088,0.5086805820465088
1,203.0,217.0,4531.0,4545.0,0.9561920762062073,0.9896450042724609,0.9563676714897156,0.12336968630552292,0.01,0.9125998020172119,0.9575686454772949,0.9544309377670288,0.9572451710700989,0.9547916650772095,318.0,314.0,838.0,834.0,0.7239583134651184,0.8117066025733948,0.7251830697059631,1.279832124710083,0.45141899585723877,0.7249916195869446,0.7264808416366577,0.7239583134651184,0.7274305820465088
2,208.0,204.0,4544.0,4540.0,0.959772527217865,0.9915262460708618,0.9561473727226257,0.11491470038890839,0.01,0.9124434590339661,0.95590740442276,0.9569982886314392,0.9561920762062073,0.9565972685813904,109.0,118.0,1034.0,1043.0,0.9027777910232544,0.9689971208572388,0.9018886089324951,0.27758848667144775,0.803009569644928,0.904607355594635,0.898363471031189,0.9053819179534912,0.8975694179534912
3,148.0,151.0,4597.0,4600.0,0.9688289761543274,0.9943680763244629,0.9688553810119629,0.08958480507135391,0.01,0.9377602338790894,0.9692143797874451,0.9682171940803528,0.9688289761543274,0.96854168176651,83.0,84.0,1068.0,1069.0,0.9262152910232544,0.9759499430656433,0.9275328516960144,0.20935949683189392,0.8550630211830139,0.9279458522796631,0.9271465539932251,0.9279513955116272,0.9270833134651184
4,139.0,137.0,4611.0,4609.0,0.9709351062774658,0.9958564043045044,0.9703167676925659,0.07767380028963089,0.01,0.940748929977417,0.9702519774436951,0.9711335897445679,0.9707245230674744,0.9705556035041809,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9874234199523926,0.9569867253303528,0.13353294134140015,0.9140679240226746,0.9566906690597534,0.9574283361434937,0.9565972089767456,0.9574652910232544
5,119.0,124.0,4624.0,4629.0,0.9753580689430237,0.9966096878051758,0.974697470664978,0.06646806746721268,0.01,0.9494196772575378,0.9752317070960999,0.9739112257957458,0.974936842918396,0.9741666913032532,45.0,48.0,1104.0,1107.0,0.9583333134651184,0.9859110713005066,0.9596858620643616,0.1457199603319168,0.9192895889282227,0.9608548283576965,0.9584415555000305,0.9609375,0.9583333134651184
6,105.0,98.0,4650.0,4643.0,0.9785172939300537,0.9978355765342712,0.9788448810577393,0.05456480011343956,0.01,0.9577443599700928,0.9781785011291504,0.9793292284011841,0.9778854250907898,0.9795833230018616,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.9771009087562561,0.9414156675338745,0.2144995629787445,0.8828302025794983,0.941837728023529,0.9410234093666077,0.9418402910232544,0.9409722089767456
7,65.0,65.0,4683.0,4683.0,0.9858887791633606,0.9982979893684387,0.9864563941955566,0.04336666315793991,0.01,0.9729447364807129,0.986489474773407,0.9863100051879883,0.9863100051879883,0.9864583611488342,44.0,42.0,1110.0,1108.0,0.9618055820465088,0.9875487685203552,0.9626595377922058,0.13994629681110382,0.9253724217414856,0.9618576765060425,0.9634782671928406,0.9618055820465088,0.9635416865348816
8,84.0,85.0,4663.0,4664.0,0.9835720062255859,0.9987415075302124,0.9823995232582092,0.04393436014652252,0.01,0.9648305177688599,0.9825310111045837,0.9821015000343323,0.9823083281517029,0.9822916388511658,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9872786998748779,0.9652706980705261,0.13356143236160278,0.9305678606033325,0.9653036594390869,0.9652777910232544,0.9652777910232544,0.9652777910232544
9,67.0,62.0,4686.0,4681.0,0.9865206480026245,0.9987700581550598,0.9865598678588867,0.0378585159778595,0.01,0.9731422066688538,0.986063539981842,0.9869281053543091,0.9858887791633606,0.9870833158493042,50.0,52.0,1100.0,1102.0,0.9557291865348816,0.9794338345527649,0.955796480178833,0.19321709871292114,0.9114697575569153,0.9564732313156128,0.9549393653869629,0.9565972089767456,0.9548611044883728
