epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,505.0,486.0,4250.0,4231.0,0.8990709185600281,0.9626873135566711,0.8946797251701355,0.25348517298698425,0.01,0.7910276651382446,0.894969642162323,0.896968424320221,0.8933699131011963,0.8973817825317383,607.0,595.0,621.0,609.0,0.5032894611358643,0.5376731157302856,0.5032762885093689,7.608735084533691,0.011513760313391685,0.5057186484336853,0.5058139562606812,0.5008223652839661,0.5106908082962036
1,236.0,236.0,4478.0,4478.0,0.9499363303184509,0.9891870021820068,0.9499478936195374,0.12968270480632782,0.01,0.8999893665313721,0.9499251842498779,0.9499363303184509,0.9499363303184509,0.9500582814216614,175.0,180.0,1036.0,1041.0,0.8503289222717285,0.9227937459945679,0.854341983795166,0.5319822430610657,0.7081201672554016,0.8555111885070801,0.8525798320770264,0.8560855388641357,0.8519737124443054
2,170.0,176.0,4538.0,4544.0,0.962876558303833,0.9933894872665405,0.9634053111076355,0.0991998091340065,0.01,0.9268178343772888,0.9639955759048462,0.9627118706703186,0.9639372229576111,0.9627271890640259,131.0,137.0,1079.0,1085.0,0.8881579041481018,0.9516344666481018,0.8901395201683044,0.3798934519290924,0.7796419858932495,0.8916263580322266,0.8878887295722961,0.8922697305679321,0.8873355388641357
3,125.0,119.0,4595.0,4589.0,0.9745439291000366,0.9966923594474792,0.9742177128791809,0.07121948152780533,0.01,0.9485199451446533,0.9736890196800232,0.9747238755226135,0.9734832644462585,0.9748733043670654,62.0,65.0,1151.0,1154.0,0.9465460777282715,0.9855626225471497,0.9479095935821533,0.15020930767059326,0.8955974578857422,0.9487888216972351,0.9466776251792908,0.9490131735801697,0.9465460777282715
4,104.0,110.0,4604.0,4610.0,0.9779380559921265,0.9969927072525024,0.9773139953613281,0.06686503440141678,0.01,0.954639732837677,0.9779406189918518,0.9766949415206909,0.9779380559921265,0.9766629934310913,83.0,87.0,1129.0,1133.0,0.9309210777282715,0.9751281142234802,0.9301879405975342,0.22684259712696075,0.8602202534675598,0.9315868020057678,0.9286885261535645,0.9317434430122375,0.9284539222717285
5,90.0,91.0,4623.0,4624.0,0.9806957840919495,0.997606098651886,0.9808981418609619,0.053006649017333984,0.01,0.9618057012557983,0.9810054898262024,0.980699896812439,0.9809079170227051,0.9807854890823364,83.0,85.0,1131.0,1133.0,0.9292762875556946,0.9785656332969666,0.9310095906257629,0.24888703227043152,0.8618752360343933,0.9315973520278931,0.930213451385498,0.9317434430122375,0.9300987124443054
6,127.0,119.0,4595.0,4587.0,0.9749681949615479,0.9973361492156982,0.9738420248031616,0.0646408423781395,0.01,0.9477772116661072,0.9731641411781311,0.974713146686554,0.9730589985847473,0.9746520519256592,198.0,208.0,1008.0,1018.0,0.8330591917037964,0.9146748781204224,0.8335763812065125,0.5368348956108093,0.6662083864212036,0.8362094759941101,0.8303425908088684,0.8371710777282715,0.8289473652839661
7,87.0,87.0,4627.0,4627.0,0.98260498046875,0.9984150528907776,0.9816281199455261,0.051339831203222275,0.0009999999,0.9632852673530579,0.981658399105072,0.9815443158149719,0.9815443158149719,0.9816300868988037,83.0,92.0,1124.0,1133.0,0.9292762875556946,0.9781359434127808,0.9283390045166016,0.20831122994422913,0.8561466336250305,0.9312078356742859,0.9248979687690735,0.9317434430122375,0.9243420958518982
8,32.0,33.0,4681.0,4682.0,0.9932116866111755,0.9996404051780701,0.9930310845375061,0.024901308119297028,0.0009999999,0.9860718250274658,0.9931421279907227,0.9930010437965393,0.9932116866111755,0.9929214715957642,54.0,53.0,1163.0,1162.0,0.9572368264198303,0.9868705868721008,0.956005871295929,0.144250750541687,0.9120367765426636,0.9556158185005188,0.9563785791397095,0.9555920958518982,0.9564144611358643
9,37.0,39.0,4675.0,4677.0,0.9915146231651306,0.9995808005332947,0.9919779896736145,0.026128236204385757,0.0009999999,0.9839624166488647,0.992193877696991,0.991730272769928,0.9921510219573975,0.9917652010917664,55.0,56.0,1160.0,1161.0,0.9547697305679321,0.9861899018287659,0.9543614387512207,0.1509222388267517,0.9087481498718262,0.9547950625419617,0.9539852142333984,0.9547697305679321,0.9539473652839661
