epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,484.0,4252.0,4266.0,0.9026604890823364,0.9628661274909973,0.8997231721878052,0.2512151896953583,0.01,0.7988555431365967,0.9001032710075378,0.898105263710022,0.9007601141929626,0.8978040814399719,217.0,144.0,1008.0,935.0,0.84375,0.9346505403518677,0.8381012678146362,0.4103417992591858,0.6881548166275024,0.8230982422828674,0.8665431141853333,0.8116319179534912,0.875
1,242.0,241.0,4487.0,4486.0,0.9498730897903442,0.9873064756393433,0.948867678642273,0.13889099657535553,0.01,0.8978672623634338,0.9489090442657471,0.949016273021698,0.9488155841827393,0.949022650718689,108.0,99.0,1053.0,1044.0,0.9105902910232544,0.9685198068618774,0.9096607565879822,0.23499032855033875,0.8204548358917236,0.9073560237884521,0.913385808467865,0.90625,0.9140625
2,162.0,162.0,4566.0,4566.0,0.9661590456962585,0.9937731027603149,0.9656153321266174,0.09666775166988373,0.01,0.9313302040100098,0.9657397866249084,0.9657360315322876,0.9657360315322876,0.9656431078910828,59.0,59.0,1093.0,1093.0,0.9496527910232544,0.9848105311393738,0.9487910866737366,0.14899969100952148,0.8975817561149597,0.9487834572792053,0.9487847089767456,0.9487847089767456,0.9487847089767456
3,145.0,149.0,4579.0,4583.0,0.9697546362876892,0.9953504800796509,0.9689440131187439,0.082218237221241,0.01,0.937931478023529,0.9693933725357056,0.968512237071991,0.9693316221237183,0.9685087203979492,53.0,54.0,1098.0,1099.0,0.9539930820465088,0.9844014644622803,0.9535691142082214,0.15077346563339233,0.9071245193481445,0.9539792537689209,0.9531656503677368,0.9539930820465088,0.953125
4,114.0,110.0,4618.0,4614.0,0.9771573543548584,0.9964485168457031,0.9763187766075134,0.0683094710111618,0.01,0.9527125954627991,0.9759722352027893,0.9767146706581116,0.9758883118629456,0.9767736196517944,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9842217564582825,0.9539929628372192,0.17604394257068634,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
5,130.0,131.0,4597.0,4598.0,0.9722927212715149,0.996567964553833,0.9724435806274414,0.07112808525562286,0.01,0.9449281692504883,0.972590446472168,0.9722985625267029,0.9725042581558228,0.9723395109176636,46.0,46.0,1106.0,1106.0,0.9592013955116272,0.9839469790458679,0.960102915763855,0.15470989048480988,0.9201507568359375,0.9600135087966919,0.9600694179534912,0.9600694179534912,0.9600694179534912
6,91.0,88.0,4640.0,4637.0,0.9803299307823181,0.9978072643280029,0.9809704422950745,0.05649969354271889,0.01,0.9619929194450378,0.9807161092758179,0.9813756346702576,0.9807529449462891,0.9812982678413391,51.0,47.0,1105.0,1101.0,0.9574652910232544,0.98748779296875,0.9572864174842834,0.13524200022220612,0.9149752855300903,0.9561256766319275,0.9590592384338379,0.9557291865348816,0.9592013955116272
7,86.0,77.0,4651.0,4642.0,0.9828680157661438,0.9985449314117432,0.9827187061309814,0.04397623613476753,0.01,0.9655483365058899,0.981920599937439,0.9836829900741577,0.9818105101585388,0.9837114214897156,61.0,61.0,1091.0,1091.0,0.9470486044883728,0.9794925451278687,0.9470686316490173,0.188717320561409,0.8941099643707275,0.9470206499099731,0.9470486044883728,0.9470486044883728,0.9470486044883728
8,75.0,76.0,4652.0,4653.0,0.9837140440940857,0.9980592727661133,0.9839746356010437,0.04668153077363968,0.01,0.9680463671684265,0.9841980934143066,0.9839289784431458,0.9841370582580566,0.9838923811912537,56.0,54.0,1098.0,1096.0,0.9513888955116272,0.9870854020118713,0.9521884918212891,0.1561841517686844,0.9045253396034241,0.9515357613563538,0.9530434608459473,0.9513888955116272,0.953125
9,64.0,58.0,4670.0,4664.0,0.9875211715698242,0.9986585974693298,0.987028181552887,0.03555630147457123,0.0009999999,0.9741083979606628,0.9864473938941956,0.9877170920372009,0.9864636063575745,0.9876930713653564,43.0,47.0,1105.0,1109.0,0.9618055820465088,0.9859470725059509,0.9610182642936707,0.14351417124271393,0.9218995571136475,0.9625358581542969,0.9593425393104553,0.9626736044883728,0.9592013955116272
10,18.0,25.0,4703.0,4710.0,0.9951353669166565,0.9997813701629639,0.9954724907875061,0.01788601465523243,0.0009999999,0.9909413456916809,0.9961957931518555,0.9947201609611511,0.9961928725242615,0.9947212934494019,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.9866963028907776,0.9592013955116272,0.14650391042232513,0.9184027910232544,0.9592013955116272,0.9592013955116272,0.9592013955116272,0.9592013955116272
11,24.0,24.0,4704.0,4704.0,0.9951353669166565,0.9996466040611267,0.9949373006820679,0.015415351837873459,0.0009999999,0.9898777604103088,0.9949353933334351,0.9949238300323486,0.9949238300323486,0.9949324131011963,44.0,48.0,1104.0,1108.0,0.9592013955116272,0.9853334426879883,0.9601636528968811,0.14958713948726654,0.9201630353927612,0.9616402387619019,0.9584774971008301,0.9618055820465088,0.9583333134651184
12,18.0,18.0,4710.0,4710.0,0.9961928725242615,0.9999164342880249,0.9961974620819092,0.013161475770175457,0.0009999999,0.992414653301239,0.9962186217308044,0.9961928725242615,0.9961928725242615,0.9961993098258972,41.0,44.0,1108.0,1111.0,0.9609375,0.985741138458252,0.9631776809692383,0.14735370874404907,0.9262446165084839,0.9642969965934753,0.961904764175415,0.9644097089767456,0.9618055820465088
13,16.0,16.0,4712.0,4712.0,0.9964044094085693,0.9998995661735535,0.9966216087341309,0.011560743674635887,9.999999e-05,0.9932497143745422,0.9966281056404114,0.9966158866882324,0.9966158866882324,0.9966216087341309,40.0,45.0,1107.0,1112.0,0.9626736044883728,0.9858741760253906,0.9632253646850586,0.14757657051086426,0.9262454509735107,0.9650711417198181,0.9611063003540039,0.9652777910232544,0.9609375
14,20.0,19.0,4709.0,4708.0,0.9957698583602905,0.9999076724052429,0.9958548545837402,0.013113531284034252,9.999999e-05,0.9917096495628357,0.9957467317581177,0.9959805607795715,0.9957698583602905,0.9959580898284912,41.0,44.0,1108.0,1111.0,0.9635416865348816,0.9858210682868958,0.9631984233856201,0.14760838449001312,0.9262327551841736,0.9642444252967834,0.961904764175415,0.9644097089767456,0.9618055820465088
15,12.0,13.0,4715.0,4716.0,0.9974619150161743,0.9999531507492065,0.9973312616348267,0.010463668033480644,9.999999e-05,0.9946657419204712,0.9974392056465149,0.997251033782959,0.9974619150161743,0.9972249865531921,40.0,43.0,1109.0,1112.0,0.9626736044883728,0.9858666062355042,0.9640597105026245,0.14776891469955444,0.9279690980911255,0.9651262760162354,0.9627705812454224,0.9652777910232544,0.9626736044883728
16,12.0,10.0,4718.0,4716.0,0.9974619150161743,0.9996716976165771,0.9976757168769836,0.011683445423841476,9.999999e-05,0.9953645467758179,0.9974793195724487,0.9978840351104736,0.9974619150161743,0.9978885054588318,40.0,42.0,1110.0,1112.0,0.9635416865348816,0.9855512976646423,0.9644567966461182,0.14751559495925903,0.9288315176963806,0.9651951193809509,0.9636048674583435,0.9652777910232544,0.9635416865348816
17,15.0,15.0,4713.0,4713.0,0.9972504377365112,0.9999151229858398,0.996834397315979,0.011137588880956173,9.999999e-05,0.9936785101890564,0.9968424439430237,0.9968274235725403,0.9968274235725403,0.9968327879905701,39.0,43.0,1109.0,1113.0,0.9635416865348816,0.9859102964401245,0.9645235538482666,0.14783447980880737,0.9288544058799744,0.9659512042999268,0.9628027677536011,0.9661458134651184,0.9626736044883728
18,12.0,11.0,4717.0,4716.0,0.9974619150161743,0.9999306797981262,0.9975676536560059,0.010503618977963924,9.999999e-06,0.9951516389846802,0.9974824786186218,0.9976729154586792,0.9974619150161743,0.9976773858070374,40.0,43.0,1109.0,1112.0,0.9626736044883728,0.9858887791633606,0.9640597105026245,0.14851081371307373,0.9279690980911255,0.9651262760162354,0.9627705812454224,0.9652777910232544,0.9626736044883728
19,12.0,13.0,4715.0,4716.0,0.9974619150161743,0.9999234080314636,0.9973664283752441,0.010951385833323002,9.999999e-06,0.9947227239608765,0.9974561333656311,0.997251033782959,0.9974619150161743,0.9972550868988037,39.0,43.0,1109.0,1113.0,0.9635416865348816,0.9859095215797424,0.9645235538482666,0.14831915497779846,0.9288544058799744,0.9659512042999268,0.9628027677536011,0.9661458134651184,0.9626736044883728
