epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,494.0,468.0,4332.0,4306.0,0.9037500023841858,0.9652084112167358,0.8992440700531006,0.24584627151489258,0.01,0.7997616529464722,0.8983041644096375,0.9019690155982971,0.8970833420753479,0.9024999737739563,271.0,228.0,924.0,881.0,0.7838541865348816,0.8700229525566101,0.7788436412811279,0.6573532819747925,0.5678296089172363,0.7743625044822693,0.7944093942642212,0.7647569179534912,0.8020833134651184
1,200.0,215.0,4545.0,4560.0,0.9567226767539978,0.9896462559700012,0.955794095993042,0.12341310828924179,0.01,0.9115571975708008,0.957257091999054,0.9549738168716431,0.9579831957817078,0.9541666507720947,108.0,111.0,1041.0,1044.0,0.90625,0.962252676486969,0.9050387144088745,0.29576990008354187,0.8099133372306824,0.9060847163200378,0.9038960933685303,0.90625,0.9036458134651184
2,187.0,181.0,4579.0,4573.0,0.9621848464012146,0.9929312467575073,0.9606019854545593,0.10351284593343735,0.01,0.9213115572929382,0.9601030349731445,0.9619268178939819,0.9607142806053162,0.9612500071525574,62.0,57.0,1095.0,1090.0,0.9470486044883728,0.9890974164009094,0.9482446312904358,0.13449622690677643,0.8967320322990417,0.9464209079742432,0.950305163860321,0.9461805820465088,0.9505208134651184
3,130.0,134.0,4626.0,4630.0,0.9733193516731262,0.9950752258300781,0.9721652269363403,0.08283532410860062,0.01,0.9443425536155701,0.9725807905197144,0.9718723893165588,0.9726890921592712,0.9717360138893127,74.0,71.0,1081.0,1078.0,0.9375,0.9867896437644958,0.9369229078292847,0.15755188465118408,0.8741912245750427,0.9360990524291992,0.9382071495056152,0.9357638955116272,0.9383680820465088
4,97.0,92.0,4668.0,4663.0,0.980042040348053,0.9974919557571411,0.9802967309951782,0.05680278316140175,0.01,0.9606450200080872,0.9798426032066345,0.9806519746780396,0.9796218276023865,0.9808333516120911,49.0,51.0,1101.0,1103.0,0.9565972089767456,0.987905740737915,0.9566173553466797,0.13062043488025665,0.9132073521614075,0.9574377536773682,0.9558058977127075,0.9574652910232544,0.9557291865348816
5,135.0,133.0,4627.0,4625.0,0.9726890921592712,0.9955168962478638,0.9717178344726562,0.08030794560909271,0.01,0.9434998631477356,0.9715914130210876,0.9720470905303955,0.9716386795043945,0.9719444513320923,66.0,68.0,1084.0,1086.0,0.9418402910232544,0.985427975654602,0.9419007897377014,0.15723209083080292,0.88369220495224,0.9425981044769287,0.941074550151825,0.9427083134651184,0.9409722089767456
6,95.0,95.0,4665.0,4665.0,0.9796218276023865,0.9973651766777039,0.9800407886505127,0.0566505566239357,0.01,0.9601073265075684,0.9798855781555176,0.980042040348053,0.980042040348053,0.9802083373069763,61.0,63.0,1089.0,1091.0,0.9453125,0.9839345812797546,0.9462206363677979,0.17785650491714478,0.892385721206665,0.9469926357269287,0.9454072713851929,0.9470486044883728,0.9453125
7,77.0,78.0,4682.0,4683.0,0.9840335845947266,0.9984972476959229,0.9831520318984985,0.04542076215147972,0.01,0.9663427472114563,0.9833016991615295,0.9836168885231018,0.9838235378265381,0.9830555319786072,51.0,50.0,1102.0,1101.0,0.9565972089767456,0.9880332946777344,0.9561460018157959,0.1497035175561905,0.9123326539993286,0.9557692408561707,0.9565595388412476,0.9557291865348816,0.9565972089767456
8,61.0,63.0,4697.0,4699.0,0.9863445162773132,0.9984594583511353,0.987088143825531,0.04232531785964966,0.0009999999,0.9741824269294739,0.987297773361206,0.9867702722549438,0.9871848821640015,0.9868749976158142,52.0,50.0,1102.0,1100.0,0.9557291865348816,0.9873073697090149,0.955674409866333,0.14803870022296906,0.9114701747894287,0.95498126745224,0.95652174949646,0.9548611044883728,0.9565972089767456
9,33.0,34.0,4726.0,4727.0,0.9928571581840515,0.9996818900108337,0.9930232763290405,0.022485803812742233,0.0009999999,0.9860497117042542,0.9931281805038452,0.9928586483001709,0.99306720495224,0.9929166436195374,50.0,51.0,1101.0,1102.0,0.9557291865348816,0.9863284826278687,0.9562068581581116,0.15304221212863922,0.9123318195343018,0.9565145969390869,0.9557675719261169,0.9565972089767456,0.9557291865348816
