epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,438.0,455.0,4345.0,4362.0,0.9143750071525574,0.9683515429496765,0.9071177244186401,0.23075734078884125,0.01,0.8142467141151428,0.9087176322937012,0.9055428504943848,0.9087499976158142,0.9052083492279053,165.0,147.0,941.0,923.0,0.8584558963775635,0.8948569893836975,0.8552698493003845,0.9792037010192871,0.7133893370628357,0.8511516451835632,0.8626168370246887,0.8483455777168274,0.8648896813392639
1,220.0,224.0,4572.0,4576.0,0.9532943964004517,0.9896818995475769,0.9537903070449829,0.1253213733434677,0.01,0.9075832366943359,0.9541637897491455,0.95333331823349,0.9541284441947937,0.9533194899559021,57.0,55.0,1033.0,1031.0,0.9485294222831726,0.9807754158973694,0.9484786987304688,0.19181562960147858,0.8970715999603271,0.947723388671875,0.94935542345047,0.9476103186607361,0.9494485259056091
2,167.0,171.0,4625.0,4629.0,0.9655963182449341,0.9939283728599548,0.9647384881973267,0.09573470801115036,0.01,0.9295142889022827,0.9651886224746704,0.9643750190734863,0.9651793241500854,0.9643194675445557,58.0,56.0,1032.0,1030.0,0.9494485259056091,0.9834482669830322,0.947573721408844,0.1809714287519455,0.8952470421791077,0.9467892646789551,0.9484346508979797,0.9466911554336548,0.9485294222831726
3,143.0,148.0,4648.0,4653.0,0.9695579409599304,0.9961857795715332,0.9697146415710449,0.07736757397651672,0.01,0.9393793940544128,0.970128059387207,0.9691730737686157,0.9701834917068481,0.9691528081893921,58.0,58.0,1030.0,1030.0,0.9466911554336548,0.9852270483970642,0.9466906189918518,0.1561664640903473,0.8933947086334229,0.9467034935951233,0.9466911554336548,0.9466911554336548,0.9466911554336548
4,127.0,128.0,4668.0,4669.0,0.9726855754852295,0.9971852898597717,0.973418653011322,0.06840722262859344,0.01,0.9468909502029419,0.9735798239707947,0.9733166694641113,0.9735196232795715,0.9733194708824158,72.0,76.0,1012.0,1016.0,0.9329044222831726,0.9769806265830994,0.9321326613426208,0.23123519122600555,0.8640289306640625,0.9335818290710449,0.930402934551239,0.9338235259056091,0.9301470518112183
5,102.0,104.0,4692.0,4694.0,0.9787322878837585,0.9977346062660217,0.9784874320030212,0.05557633936405182,0.01,0.9570062160491943,0.9787254929542542,0.978324294090271,0.9787322878837585,0.9782778024673462,55.0,58.0,1030.0,1033.0,0.9494485259056091,0.9836513996124268,0.9481514096260071,0.17186594009399414,0.8961716890335083,0.9493163824081421,0.9468377828598022,0.9494485259056091,0.9466911554336548
6,74.0,84.0,4712.0,4722.0,0.9839449524879456,0.9986618161201477,0.9835609793663025,0.043936632573604584,0.0009999999,0.9671053886413574,0.9845666289329529,0.9825218319892883,0.9845705032348633,0.9825000166893005,52.0,52.0,1036.0,1036.0,0.9522058963775635,0.9866930842399597,0.9522694945335388,0.15037187933921814,0.9044366478919983,0.9521015286445618,0.9522058963775635,0.9522058963775635,0.9522058963775635
7,34.0,39.0,4757.0,4762.0,0.992493748664856,0.9997113943099976,0.9924014210700989,0.023887988179922104,0.0009999999,0.9848092794418335,0.9929229617118835,0.9918767213821411,0.9929107427597046,0.9918749928474426,49.0,48.0,1040.0,1039.0,0.954963207244873,0.985956072807312,0.9553900361061096,0.15315933525562286,0.9108659029006958,0.9550480842590332,0.9558417797088623,0.954963207244873,0.9558823704719543
8,28.0,34.0,4762.0,4768.0,0.993327796459198,0.9998243451118469,0.9935544729232788,0.019460182636976242,0.0009999999,0.9871056079864502,0.9941630959510803,0.9929196238517761,0.9941617846488953,0.9929166436195374,47.0,48.0,1040.0,1041.0,0.9577205777168274,0.9851170778274536,0.9563522338867188,0.16133125126361847,0.9127039313316345,0.956800103187561,0.9559228420257568,0.9568014740943909,0.9558823704719543
9,19.0,20.0,4776.0,4777.0,0.9960383772850037,0.9999212622642517,0.9959312081336975,0.01490173488855362,0.0009999999,0.9918790459632874,0.9960443377494812,0.9958307147026062,0.9960383772850037,0.9958333373069763,48.0,47.0,1041.0,1040.0,0.9568014740943909,0.9839500784873962,0.9563237428665161,0.16695791482925415,0.9126904606819153,0.9559247493743896,0.9567617177963257,0.9558823704719543,0.9568014740943909
