epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,479.0,468.0,4268.0,4257.0,0.9051942825317383,0.9604318737983704,0.8993822932243347,0.2590411305427551,0.01,0.8002764582633972,0.9002811312675476,0.9009523987770081,0.8988597989082336,0.9011824131011963,327.0,319.0,897.0,889.0,0.7351973652839661,0.8861876130104065,0.7333831787109375,0.5731378197669983,0.46881887316703796,0.7330935001373291,0.735927164554596,0.7310855388641357,0.7376644611358643
1,233.0,229.0,4461.0,4457.0,0.9511727094650269,0.987733006477356,0.9496046304702759,0.13790732622146606,0.01,0.8993082642555237,0.9492765069007874,0.9511310458183289,0.9503198266029358,0.9500280618667603,49.0,50.0,1166.0,1167.0,0.9588815569877625,0.9920386075973511,0.9593021273612976,0.10956446826457977,0.9186034798622131,0.959702730178833,0.9589153528213501,0.9597039222717285,0.9588815569877625
2,179.0,165.0,4525.0,4511.0,0.9635394215583801,0.9910101890563965,0.9625272750854492,0.10708411782979965,0.01,0.9252695441246033,0.9613357782363892,0.964713454246521,0.9618337154388428,0.9640812277793884,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9912700057029724,0.9572368264198303,0.11447930335998535,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
3,163.0,159.0,4531.0,4527.0,0.9663112759590149,0.9938770532608032,0.965449869632721,0.09373804926872253,0.01,0.930974006652832,0.9651157259941101,0.9660691618919373,0.9652451872825623,0.965887725353241,45.0,46.0,1170.0,1171.0,0.9621710777282715,0.992583155632019,0.9625917673110962,0.11444403976202011,0.9251706004142761,0.9629803895950317,0.9622021317481995,0.9629934430122375,0.9621710777282715
4,119.0,123.0,4567.0,4571.0,0.9744136333465576,0.9950117468833923,0.9744665026664734,0.07698289304971695,0.01,0.9489609003067017,0.9748997092247009,0.9737963080406189,0.9746268391609192,0.9740287065505981,64.0,61.0,1155.0,1152.0,0.9481908082962036,0.9902691841125488,0.9483752250671387,0.12548331916332245,0.8972549438476562,0.947860836982727,0.9497114419937134,0.9473684430122375,0.9498355388641357
5,93.0,96.0,4594.0,4597.0,0.9803838133811951,0.9979555010795593,0.9800487160682678,0.054376307874917984,0.01,0.9601256847381592,0.9803912043571472,0.9795439839363098,0.9801705479621887,0.9797297120094299,36.0,39.0,1177.0,1180.0,0.96875,0.9935367107391357,0.9692344665527344,0.09822247177362442,0.938339352607727,0.9702642560005188,0.9680065512657166,0.9703947305679321,0.9679276347160339
6,103.0,102.0,4588.0,4587.0,0.9788912534713745,0.9967209696769714,0.9774971008300781,0.06358593702316284,0.01,0.9551504850387573,0.9773253202438354,0.9782469868659973,0.9780383706092834,0.9779232144355774,49.0,52.0,1164.0,1167.0,0.9580591917037964,0.9930006265640259,0.9585436582565308,0.11203989386558533,0.9169577360153198,0.9595734477043152,0.9573420882225037,0.9597039222717285,0.9572368264198303
7,75.0,78.0,4612.0,4615.0,0.9837952852249146,0.9986229538917542,0.9838475584983826,0.04427359253168106,0.01,0.9677208662033081,0.9841886162757874,0.9833794832229614,0.9840085506439209,0.9835304021835327,97.0,95.0,1121.0,1119.0,0.9202302694320679,0.9699338674545288,0.9210101962089539,0.26157259941101074,0.8421670198440552,0.9203670024871826,0.9217463135719299,0.9202302694320679,0.921875
8,80.0,81.0,4609.0,4610.0,0.9825159907341003,0.9982408881187439,0.9830129742622375,0.048518482595682144,0.01,0.9660252928733826,0.983106791973114,0.982732892036438,0.9829424023628235,0.9828969836235046,42.0,45.0,1171.0,1174.0,0.9629934430122375,0.9909405708312988,0.9643051624298096,0.1204017698764801,0.9285165071487427,0.9653637409210205,0.9630845189094543,0.9654605388641357,0.9629934430122375
9,53.0,49.0,4641.0,4637.0,0.989765465259552,0.9992172718048096,0.9892309904098511,0.032470088452100754,0.0009999999,0.97849440574646,0.9888405799865723,0.9895433187484741,0.9886993765830994,0.9896537065505981,39.0,42.0,1174.0,1177.0,0.9671052694320679,0.9924888610839844,0.966722309589386,0.098277747631073,0.9334179759025574,0.9678999185562134,0.9655455350875854,0.9679276347160339,0.9654605388641357
10,21.0,24.0,4666.0,4669.0,0.9953091740608215,0.9997349977493286,0.9952549338340759,0.01939614862203598,0.0009999999,0.9905096292495728,0.9955655932426453,0.9948859810829163,0.9955223798751831,0.9949324131011963,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9937348365783691,0.969585120677948,0.09440094232559204,0.9391570091247559,0.9695588946342468,0.9695723652839661,0.9695723652839661,0.9695723652839661
