epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,467.0,469.0,4395.0,4397.0,0.9070723652839661,0.9661546349525452,0.9039340615272522,0.24122509360313416,0.01,0.8078398704528809,0.9039071798324585,0.9036169052124023,0.9039884805679321,0.9035773277282715,83.0,55.0,1033.0,1005.0,0.9384191036224365,0.9811564087867737,0.9356858134269714,0.19061245024204254,0.8737537860870361,0.9260000586509705,0.948113203048706,0.923713207244873,0.9494485259056091
1,231.0,231.0,4577.0,4577.0,0.953203022480011,0.9876071810722351,0.9496013522148132,0.13739429414272308,0.01,0.8993609547615051,0.9497837424278259,0.9519550800323486,0.9519550800323486,0.9496299624443054,70.0,67.0,1021.0,1018.0,0.9384191036224365,0.9798955917358398,0.936978816986084,0.18103599548339844,0.8741005063056946,0.9358031153678894,0.938248872756958,0.935661792755127,0.9384191036224365
2,178.0,184.0,4624.0,4630.0,0.9629783630371094,0.9932876229286194,0.9613844156265259,0.1017078086733818,0.01,0.9227595925331116,0.9619545340538025,0.9617781639099121,0.9629783630371094,0.9607319235801697,60.0,62.0,1026.0,1028.0,0.9439338445663452,0.9847517013549805,0.943976104259491,0.15779104828834534,0.8878936767578125,0.944793701171875,0.9431192874908447,0.9448529481887817,0.9430146813392639
3,153.0,164.0,4644.0,4655.0,0.9683859944343567,0.9947760701179504,0.9646003842353821,0.08963444083929062,0.01,0.9291366934776306,0.9655999541282654,0.9659680724143982,0.9681780338287354,0.9634045958518982,63.0,63.0,1025.0,1025.0,0.9420955777168274,0.9835928082466125,0.9421166777610779,0.17027100920677185,0.8842037320137024,0.9420650601387024,0.9420955777168274,0.9420955777168274,0.9420955777168274
4,138.0,140.0,4668.0,4670.0,0.9717137813568115,0.9964165091514587,0.9685705900192261,0.07344332337379456,0.01,0.9371387362480164,0.9687460064888,0.9708939790725708,0.9712978601455688,0.9683387875556946,62.0,63.0,1025.0,1026.0,0.9439338445663452,0.9806326031684875,0.9425650238990784,0.18438583612442017,0.8851285576820374,0.9430115818977356,0.942148745059967,0.9430146813392639,0.9420955777168274
5,142.0,147.0,4661.0,4666.0,0.9706738591194153,0.9939896464347839,0.9674201011657715,0.09097220003604889,0.01,0.9348675608634949,0.9679533243179321,0.969457745552063,0.970465898513794,0.9668996930122375,76.0,77.0,1011.0,1012.0,0.9292279481887817,0.9766291975975037,0.9297114610671997,0.23949609696865082,0.8593919277191162,0.9301139116287231,0.9292929172515869,0.9301470518112183,0.9292279481887817
6,96.0,97.0,4711.0,4712.0,0.980033278465271,0.998228132724762,0.9801540374755859,0.05567065626382828,0.0009999999,0.9603704214096069,0.9803240895271301,0.9798294901847839,0.980033278465271,0.9800575375556946,57.0,58.0,1030.0,1031.0,0.9466911554336548,0.9855276346206665,0.9471684694290161,0.15524359047412872,0.8943080902099609,0.9475811123847961,0.9467401504516602,0.9476103186607361,0.9466911554336548
7,70.0,71.0,4737.0,4738.0,0.985232949256897,0.998406171798706,0.9840719103813171,0.04484457150101662,0.0009999999,0.9681596159934998,0.9841846823692322,0.9852359890937805,0.9854409098625183,0.9839637875556946,51.0,51.0,1037.0,1037.0,0.9522058963775635,0.9857076406478882,0.9531026482582092,0.14851006865501404,0.9062758088111877,0.9531939029693604,0.953125,0.953125,0.953125
8,59.0,59.0,4749.0,4749.0,0.987936794757843,0.9989097714424133,0.9878683686256409,0.03692454472184181,0.0009999999,0.9757493734359741,0.9878824949264526,0.9877287745475769,0.9877287745475769,0.9878700375556946,51.0,51.0,1037.0,1037.0,0.953125,0.9869038462638855,0.9531248807907104,0.14205065369606018,0.90625,0.953125,0.953125,0.953125,0.953125
9,58.0,54.0,4754.0,4750.0,0.9883527159690857,0.9992038011550903,0.9884803295135498,0.035196028649806976,0.0009999999,0.9769895672798157,0.9881041646003723,0.9887593388557434,0.987936794757843,0.9888980388641357,49.0,50.0,1038.0,1039.0,0.9540441036224365,0.9868735074996948,0.9545428156852722,0.1421320140361786,0.9090132713317871,0.9548903107643127,0.9540863037109375,0.954963207244873,0.9540441036224365
