epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,501.0,4299.0,4311.0,0.9077083468437195,0.962541937828064,0.8971967697143555,0.2502346634864807,0.01,0.7939969897270203,0.8976434469223022,0.8958852887153625,0.8981249928474426,0.8956249952316284,319.0,296.0,792.0,769.0,0.7178308963775635,0.8131588697433472,0.7144016027450562,1.298050880432129,0.4348945915699005,0.7128000259399414,0.7220657467842102,0.7068014740943909,0.7279411554336548
1,215.0,208.0,4586.0,4579.0,0.9549436569213867,0.9896253943443298,0.955866813659668,0.12439164519309998,0.01,0.9119352102279663,0.9553369879722595,0.9565489888191223,0.9551522731781006,0.9566666483879089,124.0,125.0,963.0,964.0,0.8851103186607361,0.9533497095108032,0.8856359124183655,0.41116634011268616,0.7711672186851501,0.8859205842018127,0.8852158188819885,0.8860294222831726,0.8851103186607361
2,158.0,161.0,4633.0,4636.0,0.9672507047653198,0.9939247369766235,0.9667852520942688,0.09277886152267456,0.01,0.933584988117218,0.9670960307121277,0.9664373397827148,0.9670421481132507,0.9664583206176758,47.0,46.0,1042.0,1041.0,0.9568014740943909,0.9888240694999695,0.9572208523750305,0.13578049838542938,0.9145412445068359,0.9568995237350464,0.9576817154884338,0.9568014740943909,0.9577205777168274
3,151.0,146.0,4648.0,4643.0,0.9701710343360901,0.9948439598083496,0.9689565896987915,0.08458703011274338,0.01,0.9380540251731873,0.9686145186424255,0.969513475894928,0.9685022830963135,0.9695186614990234,43.0,44.0,1044.0,1045.0,0.9595588445663452,0.9919531345367432,0.9600287079811096,0.1180751770734787,0.9200568199157715,0.9604765772819519,0.9595959782600403,0.9604779481887817,0.9595588445663452
4,96.0,105.0,4689.0,4698.0,0.9793491959571838,0.9978196620941162,0.9790905714035034,0.056675706058740616,0.01,0.9581543207168579,0.9799724221229553,0.9781386852264404,0.9799749851226807,0.9781249761581421,48.0,50.0,1038.0,1040.0,0.9540441036224365,0.9924303889274597,0.9549402594566345,0.11763036996126175,0.9099785089492798,0.955977737903595,0.9541284441947937,0.9558823704719543,0.9540441036224365
5,100.0,95.0,4699.0,4694.0,0.9803921580314636,0.99787437915802,0.9796763062477112,0.05463913828134537,0.01,0.9594321846961975,0.9792457222938538,0.9801628589630127,0.97914057970047,0.9802083373069763,43.0,44.0,1044.0,1045.0,0.9604779481887817,0.9908818602561951,0.9600217342376709,0.12685564160346985,0.9200575351715088,0.9604916572570801,0.9595959782600403,0.9604779481887817,0.9595588445663452
6,92.0,95.0,4699.0,4702.0,0.9812265038490295,0.9986476302146912,0.9805057644844055,0.04781917482614517,0.01,0.9610128998756409,0.9808124899864197,0.980195939540863,0.9808093309402466,0.9801651835441589,53.0,51.0,1037.0,1035.0,0.9522058963775635,0.9853533506393433,0.9521406888961792,0.16582375764846802,0.9044241309165955,0.9514281153678894,0.9530386924743652,0.951286792755127,0.953125
7,50.0,52.0,4742.0,4744.0,0.9897788763046265,0.9990469217300415,0.9893627762794495,0.03240375593304634,0.01,0.978738009929657,0.9895739555358887,0.9891576170921326,0.9895703196525574,0.9891451001167297,42.0,44.0,1044.0,1046.0,0.9595588445663452,0.9908434152603149,0.9605268836021423,0.12196928262710571,0.9209940433502197,0.9613354802131653,0.9596330523490906,0.9613970518112183,0.9595588445663452
8,50.0,49.0,4745.0,4744.0,0.9899874925613403,0.9990889430046082,0.9896748065948486,0.031241625547409058,0.01,0.9793490767478943,0.9895609617233276,0.9897767305374146,0.9895703196525574,0.9897701144218445,57.0,55.0,1033.0,1031.0,0.9485294222831726,0.9785869121551514,0.9484425783157349,0.2083882987499237,0.8970704674720764,0.9477940797805786,0.94935542345047,0.9476103186607361,0.9494485259056091
9,43.0,45.0,4749.0,4751.0,0.9906132817268372,0.9994582533836365,0.9907949566841125,0.026570461690425873,0.0009999999,0.9815961718559265,0.9910045266151428,0.9906171560287476,0.9910304546356201,0.9905818700790405,46.0,46.0,1042.0,1042.0,0.9577205777168274,0.9853668212890625,0.9577274322509766,0.1661558747291565,0.9154542088508606,0.9577192664146423,0.9577205777168274,0.9577205777168274,0.9577205777168274
10,23.0,22.0,4772.0,4771.0,0.995202362537384,0.9999060034751892,0.995293378829956,0.014822864904999733,0.0009999999,0.9905962347984314,0.9951960444450378,0.9954099655151367,0.995202362537384,0.9953951239585876,48.0,50.0,1038.0,1040.0,0.9558823704719543,0.9890601634979248,0.9549773931503296,0.14149382710456848,0.9099403619766235,0.9558677673339844,0.9541284441947937,0.9558823704719543,0.9540441036224365
