epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,498.0,4302.0,4292.0,0.8989583253860474,0.9604195952415466,0.8950477838516235,0.2617826461791992,0.01,0.7906774878501892,0.8946831226348877,0.8960334062576294,0.8941666483879089,0.8962500095367432,388.0,389.0,763.0,764.0,0.6623263955116272,0.7830381393432617,0.6628549695014954,1.2028048038482666,0.3255815804004669,0.6630036234855652,0.6626192331314087,0.6631944179534912,0.6623263955116272
1,209.0,214.0,4560.0,4565.0,0.9574779868125916,0.9890801310539246,0.955842912197113,0.12696044147014618,0.01,0.911643385887146,0.9562700390815735,0.9552207589149475,0.9562212228775024,0.9552741646766663,112.0,112.0,1040.0,1040.0,0.9036458134651184,0.9604100584983826,0.9027969837188721,0.2902437448501587,0.8055782318115234,0.9027597904205322,0.9027777910232544,0.9027777910232544,0.9027777910232544
2,182.0,194.0,4580.0,4592.0,0.9620863199234009,0.9906337261199951,0.9608859419822693,0.11467704176902771,0.01,0.921720564365387,0.9620305299758911,0.9594650864601135,0.9618768095970154,0.9595833420753479,55.0,54.0,1098.0,1097.0,0.9522569179534912,0.9836490154266357,0.9526665806770325,0.15222479403018951,0.9054000377655029,0.9523224234580994,0.9530842900276184,0.9522569179534912,0.953125
3,152.0,147.0,4627.0,4622.0,0.9700461030006409,0.9953432083129883,0.9687612652778625,0.08438152074813843,0.01,0.9376216530799866,0.968429446220398,0.9691759347915649,0.96816086769104,0.9692324995994568,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9900516271591187,0.9570202231407166,0.1217060387134552,0.9140793681144714,0.9566342830657959,0.9574283361434937,0.9565972089767456,0.9574652910232544
4,146.0,143.0,4631.0,4628.0,0.9702555537223816,0.9955361485481262,0.9698213934898376,0.08165542781352997,0.01,0.9396930932998657,0.9696324467658997,0.9700272679328918,0.9694176912307739,0.9700658321380615,43.0,45.0,1107.0,1109.0,0.9626736044883728,0.9894058704376221,0.9618592858314514,0.131069153547287,0.9236229658126831,0.9625771641731262,0.9610052108764648,0.9626736044883728,0.9609375
5,118.0,117.0,4657.0,4656.0,0.9759112000465393,0.9966707825660706,0.97552090883255,0.06958599388599396,0.01,0.9510830640792847,0.9754563570022583,0.9754871129989624,0.9752827882766724,0.9756249785423279,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9891169667243958,0.9669386744499207,0.1227385625243187,0.9340389966964722,0.9663060307502747,0.9678260684013367,0.9661458134651184,0.9678819179534912
6,94.0,102.0,4672.0,4680.0,0.9790531992912292,0.997161328792572,0.9794614911079407,0.05995851382613182,0.01,0.9589118361473083,0.980262041091919,0.9786700010299683,0.9803100228309631,0.9786074757575989,34.0,32.0,1120.0,1118.0,0.9704861044883728,0.9900191426277161,0.9713267087936401,0.11224067211151123,0.9427210688591003,0.9705528616905212,0.9721739292144775,0.9704861044883728,0.9722222089767456
7,96.0,89.0,4685.0,4678.0,0.9811478853225708,0.9981443285942078,0.9805625677108765,0.05387424677610397,0.01,0.9611987471580505,0.9799296855926514,0.9813299775123596,0.9798910617828369,0.9813157916069031,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.9870184063911438,0.9648604989051819,0.1393764168024063,0.9296937584877014,0.9652502536773682,0.9644405841827393,0.9652777910232544,0.9644097089767456
8,87.0,90.0,4684.0,4687.0,0.981566846370697,0.9977696537971497,0.981438398361206,0.05437389761209488,0.01,0.9628661274909973,0.9817212820053101,0.9811597466468811,0.9817762970924377,0.9811074733734131,45.0,46.0,1106.0,1107.0,0.9609375,0.9900979399681091,0.9605538845062256,0.12632285058498383,0.9210121631622314,0.9608410596847534,0.9601040482521057,0.9609375,0.9600694179534912
9,87.0,86.0,4688.0,4687.0,0.9830331206321716,0.9977487325668335,0.981523871421814,0.052574627101421356,0.01,0.9631243944168091,0.9815223217010498,0.9819819927215576,0.9817762970924377,0.9816556572914124,42.0,41.0,1111.0,1110.0,0.9652777910232544,0.9910150170326233,0.9639579057693481,0.11857399344444275,0.9279820322990417,0.9636055827140808,0.9643787741661072,0.9635416865348816,0.9644097089767456
10,60.0,53.0,4721.0,4714.0,0.9880603551864624,0.9992726445198059,0.9880709648132324,0.03049972467124462,0.0009999999,0.9761903882026672,0.9874054193496704,0.9888818860054016,0.9874319434165955,0.9888158440589905,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9908470511436462,0.9696179628372192,0.12142498046159744,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
11,29.0,24.0,4750.0,4745.0,0.994553804397583,0.9998745322227478,0.9944718480110168,0.017252057790756226,0.0009999999,0.9889760613441467,0.9939904808998108,0.994967520236969,0.9939254522323608,0.9950000047683716,36.0,36.0,1116.0,1116.0,0.96875,0.9901224970817566,0.9687498807907104,0.11625119298696518,0.9375,0.96875,0.96875,0.96875,0.96875
