epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,483.0,502.0,4234.0,4253.0,0.9028716087341309,0.9631643295288086,0.8968307971954346,0.2510516345500946,0.01,0.7922800183296204,0.896499514579773,0.8944269418716431,0.8980152010917664,0.8940033912658691,370.0,390.0,762.0,782.0,0.6710069179534912,0.7977457642555237,0.6728878021240234,1.2170222997665405,0.3403785824775696,0.6733360290527344,0.6672354936599731,0.6788194179534912,0.6614583134651184
1,236.0,245.0,4487.0,4496.0,0.9511834383010864,0.9886522889137268,0.949120819568634,0.13328906893730164,0.01,0.8982788324356079,0.9500430226325989,0.948323130607605,0.9501267671585083,0.948141872882843,68.0,69.0,1083.0,1084.0,0.9392361044883728,0.983630895614624,0.940581202507019,0.15989232063293457,0.8811063766479492,0.9409141540527344,0.940156102180481,0.9409722089767456,0.9401041865348816
2,186.0,181.0,4551.0,4546.0,0.9619610905647278,0.9925714135169983,0.9611495733261108,0.10494069755077362,0.01,0.9224480390548706,0.9608161449432373,0.9617093205451965,0.9606931805610657,0.9617258310317993,83.0,84.0,1068.0,1069.0,0.9270833134651184,0.9809890985488892,0.9275543689727783,0.18494443595409393,0.8550403118133545,0.9278824925422668,0.9271465539932251,0.9279513955116272,0.9270833134651184
3,147.0,142.0,4590.0,4585.0,0.9683009386062622,0.9946605563163757,0.9694414734840393,0.08801770955324173,0.01,0.939005970954895,0.9690664410591125,0.9699597954750061,0.9689348936080933,0.9700028896331787,45.0,46.0,1106.0,1107.0,0.9600694179534912,0.9901612997055054,0.9605404734611511,0.1141757071018219,0.9210125803947449,0.9608685970306396,0.9601040482521057,0.9609375,0.9600694179534912
4,117.0,111.0,4621.0,4615.0,0.9759086966514587,0.9974367022514343,0.9758914113044739,0.06314218044281006,0.01,0.95186448097229,0.9753620028495789,0.9765129089355469,0.9752747416496277,0.9765484929084778,46.0,48.0,1104.0,1106.0,0.9592013955116272,0.9897537231445312,0.9592004418373108,0.11960966140031815,0.9184401035308838,0.9601069688796997,0.9584055542945862,0.9600694179534912,0.9583333134651184
5,128.0,125.0,4607.0,4604.0,0.9737954139709473,0.9967474341392517,0.97325599193573,0.07083381712436676,0.01,0.9465337991714478,0.9729514122009277,0.9735673666000366,0.9729501008987427,0.9735641479492188,48.0,50.0,1102.0,1104.0,0.9583333134651184,0.9853233098983765,0.9575117826461792,0.149483785033226,0.9149543046951294,0.9582623243331909,0.9566724300384521,0.9583333134651184,0.9565972089767456
6,79.0,85.0,4647.0,4653.0,0.9830938577651978,0.9980167746543884,0.982683002948761,0.0514625608921051,0.01,0.9653685092926025,0.9833073019981384,0.9820599555969238,0.9833051562309265,0.9820383191108704,52.0,50.0,1102.0,1100.0,0.9557291865348816,0.9873812794685364,0.9556880593299866,0.13603618741035461,0.9114706516265869,0.9549545645713806,0.95652174949646,0.9548611044883728,0.9565972089767456
7,48.0,46.0,4686.0,4684.0,0.9904902577400208,0.9991239905357361,0.9900791049003601,0.030995747074484825,0.0009999999,0.9801775217056274,0.9898836016654968,0.9902748465538025,0.9898563027381897,0.990287184715271,44.0,45.0,1107.0,1108.0,0.9618055820465088,0.989980161190033,0.9613882899284363,0.12702225148677826,0.9227492809295654,0.9617779850959778,0.9609713554382324,0.9618055820465088,0.9609375
8,42.0,36.0,4696.0,4690.0,0.9915469288825989,0.999625563621521,0.9917634725570679,0.02382582426071167,0.0009999999,0.983552873134613,0.9911572337150574,0.9923825860023499,0.9911242723464966,0.9923986196517944,46.0,45.0,1107.0,1106.0,0.9609375,0.9896223545074463,0.9604657292366028,0.12876002490520477,0.9210259318351746,0.960162878036499,0.9609035849571228,0.9600694179534912,0.9609375
9,31.0,26.0,4706.0,4701.0,0.9940828680992126,0.9995179772377014,0.9939549565315247,0.020465241745114326,0.0009999999,0.9879468679428101,0.9934627413749695,0.994499683380127,0.9934488534927368,0.9944961071014404,48.0,44.0,1108.0,1104.0,0.9592013955116272,0.9896169304847717,0.9599941968917847,0.12832017242908478,0.9201636910438538,0.9585070013999939,0.9616724848747253,0.9583333134651184,0.9618055820465088
10,28.0,27.0,4705.0,4704.0,0.9945054650306702,0.9996559619903564,0.994181752204895,0.019704176113009453,0.0009999999,0.9883699417114258,0.9940800070762634,0.9942929744720459,0.9940828680992126,0.994284987449646,45.0,44.0,1108.0,1107.0,0.9609375,0.9887388944625854,0.9613404870033264,0.13035783171653748,0.9227617979049683,0.9610171914100647,0.9617723822593689,0.9609375,0.9618055820465088
11,22.0,21.0,4711.0,4710.0,0.9953507781028748,0.9998655915260315,0.9954403042793274,0.015691282227635384,9.999999e-05,0.9909101724624634,0.9953697919845581,0.9955611824989319,0.9953507781028748,0.9955518841743469,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9886655807495117,0.9617916941642761,0.13218113780021667,0.9236236214637756,0.9618451595306396,0.9618055820465088,0.9618055820465088,0.9618055820465088
12,26.0,24.0,4708.0,4706.0,0.9949281215667725,0.9998869299888611,0.9947087168693542,0.015152093954384327,9.999999e-05,0.9894434213638306,0.9945219159126282,0.9949259757995605,0.9945054650306702,0.9949184060096741,45.0,44.0,1108.0,1107.0,0.9609375,0.989118754863739,0.9613404870033264,0.133245050907135,0.9227617979049683,0.9610171914100647,0.9617723822593689,0.9609375,0.9618055820465088
