epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,463.0,467.0,4269.0,4273.0,0.9108952879905701,0.9655840992927551,0.9016126394271851,0.2412736713886261,0.01,0.8039572238922119,0.9028684496879578,0.9014768004417419,0.9022381901741028,0.9013935923576355,261.0,272.0,944.0,955.0,0.7787829041481018,0.8537095785140991,0.7817692756652832,1.1548289060592651,0.5617814064025879,0.7835733890533447,0.7783210873603821,0.7853618264198303,0.7763158082962036
1,220.0,211.0,4505.0,4496.0,0.9548345804214478,0.9890434145927429,0.9542398452758789,0.1266321986913681,0.01,0.908693253993988,0.9535638093948364,0.955173134803772,0.953350305557251,0.9552556872367859,225.0,233.0,983.0,991.0,0.8125,0.9021269679069519,0.8123024106025696,0.6716578602790833,0.6233869791030884,0.8137399554252625,0.8096405267715454,0.8149670958518982,0.8083881735801697
2,173.0,177.0,4539.0,4543.0,0.9639524817466736,0.9928262829780579,0.9628448486328125,0.10298173874616623,0.01,0.9256919622421265,0.9632784128189087,0.9624999761581421,0.9633163809776306,0.9623387455940247,282.0,283.0,933.0,934.0,0.765625,0.8720020651817322,0.7678201794624329,0.8367215991020203,0.5353856086730957,0.7678268551826477,0.7674609422683716,0.7680920958518982,0.7672697305679321
3,151.0,151.0,4565.0,4565.0,0.9690415859222412,0.994361162185669,0.9678792357444763,0.0900089293718338,0.01,0.9357566833496094,0.9679163098335266,0.9679813385009766,0.9679813385009766,0.9677326083183289,47.0,50.0,1166.0,1169.0,0.9597039222717285,0.991688072681427,0.9601500630378723,0.11094582825899124,0.9202484488487244,0.9612964987754822,0.9589827656745911,0.9613487124443054,0.9588815569877625
4,121.0,119.0,4597.0,4595.0,0.9741306304931641,0.994997501373291,0.9745720624923706,0.07873938977718353,0.01,0.9491692781448364,0.9743788242340088,0.9747560620307922,0.9743426442146301,0.974777340888977,65.0,69.0,1147.0,1151.0,0.9457237124443054,0.985733687877655,0.94500333070755,0.15938997268676758,0.8898251056671143,0.9463633298873901,0.9434426426887512,0.9465460777282715,0.9432565569877625
5,96.0,96.0,4620.0,4620.0,0.9798558354377747,0.996898889541626,0.9796367287635803,0.06217692419886589,0.01,0.9592893719673157,0.9796491265296936,0.9796437621116638,0.9796437621116638,0.9796337485313416,57.0,60.0,1156.0,1159.0,0.9523026347160339,0.9887330532073975,0.9519582986831665,0.1391788274049759,0.9038000702857971,0.9530075192451477,0.9507793188095093,0.953125,0.9506579041481018
6,85.0,83.0,4633.0,4631.0,0.9819762706756592,0.9979632496833801,0.9822633862495422,0.05226200446486473,0.01,0.9645364880561829,0.9820618629455566,0.9823928475379944,0.9819762706756592,0.982474684715271,79.0,73.0,1143.0,1137.0,0.9383223652839661,0.9813454747200012,0.9373632669448853,0.18454505503177643,0.8750573992729187,0.9353590607643127,0.9396694302558899,0.9350329041481018,0.9399670958518982
7,84.0,89.0,4627.0,4632.0,0.9815521836280823,0.9990403652191162,0.9813533425331116,0.041510507464408875,0.0009999999,0.9627481698989868,0.9819198846817017,0.9811480641365051,0.9821882843971252,0.980823814868927,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.991468608379364,0.962993323802948,0.1159823089838028,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
8,34.0,35.0,4681.0,4682.0,0.9921543598175049,0.9997203946113586,0.9927210211753845,0.023376671597361565,0.0009999999,0.9854452610015869,0.9928238391876221,0.9925800561904907,0.9927905201911926,0.9926097989082336,42.0,44.0,1172.0,1174.0,0.9629934430122375,0.991452693939209,0.9646700024604797,0.11064987629652023,0.9292881488800049,0.9654083251953125,0.9638752341270447,0.9654605388641357,0.9638158082962036
9,27.0,32.0,4684.0,4689.0,0.9940627813339233,0.9997818470001221,0.9937784075737,0.019527507945895195,0.0009999999,0.9875533580780029,0.9942954778671265,0.9932217597961426,0.9942747950553894,0.9932432174682617,47.0,46.0,1170.0,1169.0,0.9613487124443054,0.9915780425071716,0.9617177248001099,0.11084023118019104,0.9235248565673828,0.9614372253417969,0.962139904499054,0.9613487124443054,0.9621710777282715
10,21.0,18.0,4698.0,4695.0,0.995759129524231,0.9998863935470581,0.995880126953125,0.015701420605182648,0.0009999999,0.991773247718811,0.9955787658691406,0.9961807727813721,0.9955470561981201,0.9961993098258972,47.0,45.0,1171.0,1169.0,0.9629934430122375,0.9908769130706787,0.9621256589889526,0.11446914821863174,0.9243535399436951,0.9614498615264893,0.9629324674606323,0.9613487124443054,0.9629934430122375
11,20.0,18.0,4698.0,4696.0,0.995971143245697,0.9996779561042786,0.9959865212440491,0.01411143597215414,9.999999e-05,0.9919796586036682,0.9957835078239441,0.9961816072463989,0.995759129524231,0.9961993098258972,49.0,45.0,1171.0,1167.0,0.9613487124443054,0.9901390075683594,0.9612181782722473,0.11735472828149796,0.9227409362792969,0.960003674030304,0.9628713130950928,0.9597039222717285,0.9629934430122375
12,18.0,18.0,4698.0,4698.0,0.9963952302932739,0.9998930096626282,0.9962009787559509,0.014334462583065033,9.999999e-05,0.992405116558075,0.9962024092674255,0.9961832165718079,0.9961832165718079,0.9961993098258972,45.0,45.0,1171.0,1171.0,0.9621710777282715,0.9901847243309021,0.9629672169685364,0.11652396619319916,0.9259979128837585,0.9630558490753174,0.9629934430122375,0.9629934430122375,0.9629934430122375
