epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,478.0,496.0,4304.0,4322.0,0.90645831823349,0.9608545899391174,0.8989229202270508,0.2578996419906616,0.01,0.7974492311477661,0.8999245166778564,0.8970527052879333,0.9004166722297668,0.8966666460037231,176.0,191.0,961.0,976.0,0.8394097089767456,0.8824734687805176,0.8417090177536011,1.0983436107635498,0.6815932989120483,0.8453726172447205,0.8363324999809265,0.8472222089767456,0.8342013955116272
1,248.0,248.0,4532.0,4532.0,0.9504184126853943,0.9878313541412354,0.948154091835022,0.13676604628562927,0.01,0.8964076638221741,0.9481399655342102,0.9481171369552612,0.9481171369552612,0.9482386112213135,101.0,100.0,1052.0,1051.0,0.9123263955116272,0.9745039343833923,0.912735104560852,0.24209563434123993,0.8255488872528076,0.9124018549919128,0.9131190180778503,0.9123263955116272,0.9131944179534912
2,190.0,188.0,4592.0,4590.0,0.9610878825187683,0.9908608198165894,0.9606006741523743,0.1145474836230278,0.01,0.9213341474533081,0.9605470895767212,0.9606530070304871,0.9602510333061218,0.9608333110809326,51.0,48.0,1104.0,1101.0,0.9565972089767456,0.9890291094779968,0.9569661617279053,0.13804320991039276,0.9140808582305908,0.9558760523796082,0.9582245349884033,0.9557291865348816,0.9583333134651184
3,143.0,142.0,4638.0,4637.0,0.9700836539268494,0.9952020049095154,0.9701178073883057,0.082659512758255,0.01,0.9403221607208252,0.9701967239379883,0.9702866673469543,0.9700836539268494,0.9701325297355652,57.0,47.0,1105.0,1095.0,0.9557291865348816,0.9887741208076477,0.954687774181366,0.131867915391922,0.9098703861236572,0.9510024189949036,0.9588441252708435,0.9505208134651184,0.9592013955116272
4,144.0,150.0,4630.0,4636.0,0.9705020785331726,0.9962870478630066,0.9691320061683655,0.07509370148181915,0.01,0.9382384419441223,0.9696881175041199,0.9686585664749146,0.9698745012283325,0.9684658646583557,66.0,58.0,1094.0,1086.0,0.9461805820465088,0.9863669276237488,0.9459815621376038,0.14747636020183563,0.89242023229599,0.9431595206260681,0.9493007063865662,0.9427083134651184,0.9496527910232544
5,108.0,112.0,4668.0,4672.0,0.9765690565109253,0.9977262020111084,0.9771149754524231,0.0593663826584816,0.01,0.9542085528373718,0.9774770140647888,0.9765886068344116,0.977405846118927,0.9766666889190674,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.9913291335105896,0.9591735005378723,0.11382325738668442,0.9184273481369019,0.959280252456665,0.9592013955116272,0.9592013955116272,0.9592013955116272
6,124.0,113.0,4667.0,4656.0,0.9763598442077637,0.9966224431991577,0.9750239253044128,0.06907357275485992,0.01,0.950197160243988,0.9740293622016907,0.9763053059577942,0.9740585684776306,0.9762689471244812,43.0,45.0,1107.0,1109.0,0.9609375,0.9917309284210205,0.9618660807609558,0.11791197210550308,0.9236227869987488,0.9625633955001831,0.9610052108764648,0.9626736044883728,0.9609375
7,76.0,76.0,4704.0,4704.0,0.984518826007843,0.9986498951911926,0.9840699434280396,0.04314042255282402,0.01,0.9681720733642578,0.9841029644012451,0.9841004014015198,0.9841004014015198,0.9840719699859619,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9930521845817566,0.9665831327438354,0.10519614815711975,0.9331663846969604,0.9670138955116272,0.9661751985549927,0.9670138955116272,0.9661458134651184
8,79.0,83.0,4697.0,4701.0,0.9826359748840332,0.9987318515777588,0.9830398559570312,0.042826347053050995,0.01,0.9660760760307312,0.983443021774292,0.9826505184173584,0.9834728240966797,0.9826136231422424,69.0,71.0,1081.0,1083.0,0.9392361044883728,0.976915180683136,0.9392898082733154,0.22448931634426117,0.8784840703010559,0.940007746219635,0.9384748935699463,0.9401041865348816,0.9383680820465088
9,65.0,61.0,4719.0,4715.0,0.9861924648284912,0.9990944266319275,0.986877977848053,0.03582816198468208,0.01,0.9737750291824341,0.9864768385887146,0.9872277975082397,0.9864016771316528,0.987291693687439,43.0,45.0,1107.0,1109.0,0.9618055820465088,0.9920050501823425,0.9618322849273682,0.12687304615974426,0.9236365556716919,0.9626456499099731,0.9610052108764648,0.9626736044883728,0.9609375
