epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,486.0,468.0,4332.0,4314.0,0.909166693687439,0.9675973653793335,0.9002634882926941,0.23444175720214844,0.01,0.8015572428703308,0.8997205495834351,0.9021329879760742,0.8987500071525574,0.9024999737739563,345.0,180.0,972.0,807.0,0.7795138955116272,0.827226459980011,0.7545220851898193,1.5006780624389648,0.5503747463226318,0.7382106781005859,0.8176291584968567,0.7005208134651184,0.84375
1,230.0,229.0,4543.0,4542.0,0.9511734843254089,0.9889265894889832,0.9519845843315125,0.13031259179115295,0.01,0.9042184352874756,0.9519975781440735,0.952001690864563,0.9518021941184998,0.9522916674613953,81.0,59.0,1093.0,1071.0,0.9401041865348816,0.982776403427124,0.9385114312171936,0.1815696656703949,0.8787622451782227,0.931390106678009,0.9477875828742981,0.9296875,0.9487847089767456
2,182.0,189.0,4583.0,4590.0,0.9616513252258301,0.9918006062507629,0.9610375761985779,0.10875817388296127,0.01,0.9221306443214417,0.9618121385574341,0.9604519605636597,0.9618608355522156,0.9603009223937988,54.0,52.0,1100.0,1098.0,0.9565972089767456,0.9892458319664001,0.9539101719856262,0.1333187073469162,0.9080482125282288,0.953350305557251,0.9547826051712036,0.953125,0.9548611044883728
3,147.0,147.0,4625.0,4625.0,0.969823956489563,0.9954091310501099,0.9693576097488403,0.08385976403951645,0.01,0.9387974143028259,0.9694555401802063,0.9691953063011169,0.9691953063011169,0.9693750143051147,40.0,42.0,1110.0,1112.0,0.9644097089767456,0.992716908454895,0.9644837975502014,0.09975037723779678,0.9288306832313538,0.9651400446891785,0.9636048674583435,0.9652777910232544,0.9635416865348816
4,133.0,126.0,4646.0,4639.0,0.9731768369674683,0.9952187538146973,0.972511887550354,0.08215591311454773,0.01,0.9451004862785339,0.9718804955482483,0.97355717420578,0.9721291065216064,0.9732639789581299,52.0,50.0,1102.0,1100.0,0.9565972089767456,0.991176426410675,0.9556806087493896,0.11659737676382065,0.9114816188812256,0.9549791812896729,0.95652174949646,0.9548611044883728,0.9565972089767456
5,145.0,144.0,4628.0,4627.0,0.969823956489563,0.9961406588554382,0.9693422317504883,0.07612501084804535,0.01,0.9387128949165344,0.9693313837051392,0.9698176383972168,0.9696144461631775,0.9693518280982971,103.0,109.0,1043.0,1049.0,0.9079861044883728,0.968885600566864,0.908247709274292,0.2692180871963501,0.8160154819488525,0.9101050496101379,0.9058721661567688,0.9105902910232544,0.9053819179534912
6,94.0,91.0,4681.0,4678.0,0.9809304475784302,0.9976443648338318,0.9806404709815979,0.05298558622598648,0.01,0.9613199830055237,0.9802931547164917,0.9809184074401855,0.9803017377853394,0.981041669845581,124.0,125.0,1027.0,1028.0,0.8914930820465088,0.9549851417541504,0.8919969201087952,0.38406455516815186,0.7838695049285889,0.8922341465950012,0.8915871381759644,0.8923611044883728,0.8914930820465088
7,87.0,83.0,4689.0,4685.0,0.9826068878173828,0.9983034133911133,0.9817938208580017,0.049741972237825394,0.0009999999,0.9636455178260803,0.9814457297325134,0.9825922846794128,0.9817686676979065,0.9822221994400024,40.0,43.0,1109.0,1112.0,0.9652777910232544,0.9921731948852539,0.9640262126922607,0.11032210290431976,0.9279701709747314,0.9651951193809509,0.9627705812454224,0.9652777910232544,0.9626736044883728
8,44.0,42.0,4730.0,4728.0,0.9905700087547302,0.9992997646331787,0.9908664226531982,0.029084790498018265,0.0009999999,0.9817905426025391,0.9907283782958984,0.9911949634552002,0.9907795190811157,0.9910879731178284,44.0,45.0,1107.0,1108.0,0.9626736044883728,0.9924719333648682,0.961394727230072,0.11169309169054031,0.9227616190910339,0.9617767333984375,0.9609713554382324,0.9618055820465088,0.9609375
9,43.0,46.0,4726.0,4729.0,0.9911986589431763,0.9987764358520508,0.9900243878364563,0.030687784776091576,0.0009999999,0.9800134301185608,0.9903574585914612,0.990366518497467,0.990989089012146,0.989606499671936,44.0,44.0,1108.0,1108.0,0.9626736044883728,0.9917533993721008,0.9617844820022583,0.11820224672555923,0.9236354827880859,0.9618706107139587,0.9618055820465088,0.9618055820465088,0.9618055820465088
10,35.0,34.0,4738.0,4737.0,0.9926655292510986,0.9997137784957886,0.9926511645317078,0.023132918402552605,0.0009999999,0.9853151440620422,0.9925587773323059,0.9928736090660095,0.9926655292510986,0.9927546381950378,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9933583736419678,0.9652777910232544,0.10632871836423874,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
11,33.0,28.0,4744.0,4739.0,0.9943419694900513,0.9997154474258423,0.9936351776123047,0.02179083228111267,9.999999e-05,0.9873123168945312,0.9931666254997253,0.9941262602806091,0.9930846691131592,0.9941666722297668,39.0,41.0,1111.0,1113.0,0.9644097089767456,0.9926844239234924,0.9653181433677673,0.11025644838809967,0.9305678606033325,0.9660769701004028,0.9644713997840881,0.9661458134651184,0.9644097089767456
12,30.0,28.0,4744.0,4742.0,0.9937133193016052,0.9998000860214233,0.9939516186714172,0.019491499289870262,9.999999e-05,0.9879356622695923,0.9937817454338074,0.9941299557685852,0.9937133193016052,0.9941666722297668,39.0,41.0,1111.0,1113.0,0.9652777910232544,0.9923340678215027,0.9653181433677673,0.11122021079063416,0.9305678606033325,0.9660769701004028,0.9644713997840881,0.9661458134651184,0.9644097089767456
