epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,473.0,464.0,4400.0,4391.0,0.9089226722717285,0.9643838405609131,0.9033294320106506,0.24638880789279938,0.01,0.8076134920120239,0.9035735726356506,0.9044284224510193,0.9027549624443054,0.9046052694320679,219.0,82.0,1006.0,869.0,0.8805146813392639,0.94426029920578,0.8514728546142578,0.32894814014434814,0.7299066185951233,0.8230570554733276,0.9137749671936035,0.798713207244873,0.9246323704719543
1,258.0,257.0,4591.0,4590.0,0.948019802570343,0.9870755672454834,0.9467069506645203,0.14002345502376556,0.01,0.8935620188713074,0.9467519521713257,0.9469774961471558,0.9467821717262268,0.946820080280304,98.0,82.0,1006.0,990.0,0.9181985259056091,0.9717317223548889,0.9166387319564819,0.22901710867881775,0.8347256183624268,0.9113527536392212,0.9235074520111084,0.9099264740943909,0.9246323704719543
2,182.0,184.0,4664.0,4666.0,0.9630775451660156,0.9930620193481445,0.9621313810348511,0.09930692613124847,0.01,0.924370288848877,0.9624109864234924,0.962061882019043,0.9624587297439575,0.9619654417037964,74.0,69.0,1019.0,1014.0,0.9338235259056091,0.9790874719619751,0.9341049790382385,0.18581341207027435,0.8686082363128662,0.9323782324790955,0.9362881183624268,0.9319853186607361,0.9365808963775635
3,135.0,139.0,4709.0,4713.0,0.9713283777236938,0.9961037039756775,0.9716952443122864,0.07608179748058319,0.01,0.9433709383010864,0.9720863699913025,0.9713520407676697,0.9721534848213196,0.9712170958518982,54.0,57.0,1031.0,1034.0,0.9494485259056091,0.9859155416488647,0.9491136074066162,0.15177831053733826,0.898009717464447,0.9501484036445618,0.9477543830871582,0.9503676295280457,0.9476103186607361
4,122.0,124.0,4724.0,4726.0,0.9742161631584167,0.9959712028503418,0.974511981010437,0.07374437898397446,0.01,0.9490886330604553,0.9747748374938965,0.9744330048561096,0.9748349785804749,0.9743009805679321,47.0,49.0,1039.0,1041.0,0.954963207244873,0.9872350096702576,0.9559251070022583,0.14203041791915894,0.9117777347564697,0.9567285180091858,0.9550458788871765,0.9568014740943909,0.954963207244873
5,102.0,104.0,4744.0,4746.0,0.9791666865348816,0.9976785778999329,0.9787917137145996,0.059398140758275986,0.01,0.9576168060302734,0.9789933562278748,0.9785566926002502,0.978960394859314,0.9786184430122375,58.0,58.0,1030.0,1030.0,0.9457720518112183,0.973567008972168,0.9467265009880066,0.22209568321704865,0.8933944702148438,0.9466314911842346,0.9466911554336548,0.9466911554336548,0.9466911554336548
6,81.0,82.0,4766.0,4767.0,0.9830858111381531,0.9983936548233032,0.9831735491752625,0.0485704280436039,0.01,0.9663942456245422,0.9833934307098389,0.98308926820755,0.9832921028137207,0.9830043911933899,45.0,47.0,1041.0,1043.0,0.9586396813392639,0.985692024230957,0.9577841758728027,0.1427595019340515,0.9154801964759827,0.9585503935813904,0.9568807482719421,0.9586396813392639,0.9568014740943909
7,86.0,85.0,4763.0,4762.0,0.982466995716095,0.9979650378227234,0.9823392629623413,0.05237965285778046,0.01,0.9647354483604431,0.9823065400123596,0.9824633598327637,0.9822607040405273,0.9824560880661011,107.0,107.0,981.0,981.0,0.9007353186607361,0.9583759903907776,0.9017224311828613,0.34778979420661926,0.8033512234687805,0.9015536308288574,0.9016544222831726,0.9016544222831726,0.9016544222831726
8,52.0,50.0,4798.0,4796.0,0.9898927211761475,0.9988431930541992,0.9894430041313171,0.03532452508807182,0.01,0.978908121585846,0.9892626404762268,0.9896821975708008,0.9892739057540894,0.9896518588066101,35.0,33.0,1055.0,1053.0,0.96875,0.9871636033058167,0.9687209129333496,0.13078846037387848,0.9375134706497192,0.9679015874862671,0.969613254070282,0.9678308963775635,0.9696691036224365
9,53.0,49.0,4799.0,4795.0,0.9903053045272827,0.9995197653770447,0.9895002245903015,0.02880306914448738,0.01,0.9790480732917786,0.9891510009765625,0.9898843765258789,0.9890676736831665,0.9899259805679321,45.0,47.0,1041.0,1043.0,0.9586396813392639,0.9827167391777039,0.9577633142471313,0.17291118204593658,0.9154542088508606,0.9585667848587036,0.9568807482719421,0.9586396813392639,0.9568014740943909
10,59.0,62.0,4786.0,4789.0,0.9874175190925598,0.9992163777351379,0.987501859664917,0.03186805546283722,0.01,0.9750126004219055,0.9878103137016296,0.9872191548347473,0.9878300428390503,0.9871848225593567,42.0,40.0,1048.0,1046.0,0.9632353186607361,0.9847222566604614,0.9622726440429688,0.16382776200771332,0.9246453642845154,0.9614959955215454,0.9631676077842712,0.9613970518112183,0.9632353186607361
11,56.0,59.0,4789.0,4792.0,0.9884488582611084,0.999561071395874,0.9881870150566101,0.027557244524359703,0.01,0.9763736724853516,0.988486111164093,0.987837553024292,0.9884488582611084,0.9878700375556946,60.0,64.0,1024.0,1028.0,0.9439338445663452,0.9766144156455994,0.9431214928627014,0.22127804160118103,0.8860547542572021,0.9446633458137512,0.9413919448852539,0.9448529481887817,0.9411764740943909
12,52.0,42.0,4806.0,4796.0,0.9898927211761475,0.9991157650947571,0.9902524352073669,0.030603444203734398,0.0009999999,0.9805652499198914,0.9893003702163696,0.9913187026977539,0.9892739057540894,0.991296648979187,42.0,41.0,1047.0,1046.0,0.9623161554336548,0.985683023929596,0.9618741273880005,0.15621984004974365,0.9237332940101624,0.9613811373710632,0.9622815251350403,0.9613970518112183,0.9623161554336548
13,24.0,22.0,4826.0,4824.0,0.9952557682991028,0.9998997449874878,0.9952696561813354,0.014549837447702885,0.0009999999,0.9905552268028259,0.9950814247131348,0.9954601526260376,0.9950494766235352,0.9954769611358643,39.0,40.0,1048.0,1049.0,0.9632353186607361,0.9867774844169617,0.9637054204940796,0.14986024796962738,0.9273965358734131,0.9641398191452026,0.963269054889679,0.9641544222831726,0.9632353186607361
