epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,58.0,53.0,4767.0,4762.0,0.9887966513633728,0.999428927898407,0.9881234169006348,0.029936978593468666,0.01,0.9762946963310242,0.9876704812049866,0.9889927506446838,0.987966775894165,0.9886512756347656,46.0,45.0,1043.0,1042.0,0.9568014740943909,0.981074333190918,0.9581692814826965,0.18293143808841705,0.9163671135902405,0.9577488899230957,0.9586016535758972,0.9577205777168274,0.9586396813392639
11,48.0,48.0,4772.0,4772.0,0.99024897813797,0.9990207552909851,0.9901282787322998,0.030812866985797882,0.01,0.9802847504615784,0.9901595115661621,0.9900414943695068,0.9900414943695068,0.9901315569877625,42.0,46.0,1042.0,1046.0,0.9586396813392639,0.9852957725524902,0.9596585631370544,0.16279852390289307,0.9191431999206543,0.9612220525741577,0.9578754305839539,0.9613970518112183,0.9577205777168274
12,73.0,69.0,4751.0,4747.0,0.9854771494865417,0.9988960027694702,0.9849375486373901,0.03653709962964058,0.01,0.9699193835258484,0.9845830202102661,0.9856727719306946,0.9848547577857971,0.9853618144989014,89.0,87.0,1001.0,999.0,0.920036792755127,0.9651382565498352,0.9190154671669006,0.3272409737110138,0.8382579684257507,0.9184221029281616,0.919889509677887,0.9181985259056091,0.920036792755127
13,57.0,54.0,4766.0,4763.0,0.9887966513633728,0.999072253704071,0.988582193851471,0.032929811626672745,0.01,0.9771994352340698,0.988315761089325,0.9887896776199341,0.9881742596626282,0.9888980388641357,51.0,50.0,1038.0,1037.0,0.953125,0.980773389339447,0.953580379486084,0.20785808563232422,0.9071889519691467,0.9531519412994385,0.9540018439292908,0.953125,0.9540441036224365
14,25.0,31.0,4789.0,4795.0,0.9939833879470825,0.999779999256134,0.9942497611045837,0.019299762323498726,0.01,0.9884994029998779,0.9948601722717285,0.9935764670372009,0.9948132634162903,0.9936266541481018,50.0,50.0,1038.0,1038.0,0.9540441036224365,0.9800758361816406,0.9540510773658752,0.201124906539917,0.9081021547317505,0.9540436863899231,0.9540441036224365,0.9540441036224365,0.9540441036224365
15,36.0,36.0,4784.0,4784.0,0.992323637008667,0.9993032813072205,0.9916923642158508,0.021711530163884163,0.0009999999,0.9833943247795105,0.991703450679779,0.9925311207771301,0.9925311207771301,0.9916940927505493,43.0,45.0,1043.0,1045.0,0.9604779481887817,0.9863801598548889,0.9596295356750488,0.15820345282554626,0.9191418886184692,0.9603593349456787,0.9587156176567078,0.9604779481887817,0.9586396813392639
16,11.0,15.0,4805.0,4809.0,0.9975103735923767,0.9999721050262451,0.9973304867744446,0.009281642735004425,0.0009999999,0.9946609139442444,0.9977384805679321,0.9968905448913574,0.9977178573608398,0.9969161152839661,43.0,45.0,1043.0,1045.0,0.9595588445663452,0.9872303009033203,0.9596158266067505,0.15363948047161102,0.9191302061080933,0.9603758454322815,0.9587156176567078,0.9604779481887817,0.9586396813392639
17,12.0,12.0,4808.0,4808.0,0.9975103735923767,0.9997214078903198,0.9975345134735107,0.010029418393969536,0.0009999999,0.9950689077377319,0.9975327849388123,0.9975103735923767,0.9975103735923767,0.9975329041481018,45.0,46.0,1042.0,1043.0,0.9586396813392639,0.9872011542320251,0.95821213722229,0.15407176315784454,0.916366457939148,0.9585813879966736,0.957759439945221,0.9586396813392639,0.9577205777168274
18,9.0,10.0,4810.0,4811.0,0.9981327652931213,0.9999675750732422,0.9980476498603821,0.0073815928772091866,0.0009999999,0.9960953593254089,0.9981496930122375,0.9979257583618164,0.9981327652931213,0.9979440569877625,46.0,46.0,1042.0,1042.0,0.9568014740943909,0.9873772859573364,0.9577057957649231,0.15610547363758087,0.9154539704322815,0.9577621221542358,0.9577205777168274,0.9577205777168274,0.9577205777168274
19,7.0,9.0,4811.0,4813.0,0.9981327652931213,0.999988853931427,0.9983584880828857,0.00616929167881608,9.999999e-05,0.9967136383056641,0.9985576272010803,0.9981335401535034,0.9985477328300476,0.9981496930122375,45.0,44.0,1044.0,1043.0,0.9586396813392639,0.9874934554100037,0.959073543548584,0.15809907019138336,0.9182181358337402,0.9587094783782959,0.9595215916633606,0.9586396813392639,0.9595588445663452
20,6.0,7.0,4813.0,4814.0,0.9985477328300476,0.9998656511306763,0.9986644387245178,0.006070657633244991,9.999999e-05,0.9973319172859192,0.9987694621086121,0.9985480308532715,0.998755156993866,0.9985608458518982,45.0,43.0,1045.0,1043.0,0.9595588445663452,0.987568199634552,0.9595006108283997,0.15989243984222412,0.9191434383392334,0.9587801694869995,0.960405170917511,0.9586396813392639,0.9604779481887817
