epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,468.0,496.0,4240.0,4268.0,0.9018158912658691,0.9632635712623596,0.8987786769866943,0.25015607476234436,0.01,0.7966806292533875,0.9002546072006226,0.8958858251571655,0.9011824131011963,0.8952702879905701,376.0,424.0,792.0,840.0,0.6768091917037964,0.7039216160774231,0.6775371432304382,3.324342727661133,0.34239357709884644,0.677818775177002,0.6645569801330566,0.6907894611358643,0.6513158082962036
1,234.0,236.0,4476.0,4478.0,0.950764000415802,0.9880016446113586,0.950190544128418,0.13575142621994019,0.01,0.9003602266311646,0.9503097534179688,0.9499363303184509,0.9503395557403564,0.9499155282974243,147.0,145.0,1071.0,1069.0,0.8807565569877625,0.9402968287467957,0.8798559308052063,0.6052879095077515,0.7598894834518433,0.8792869448661804,0.8805601596832275,0.8791118264198303,0.8807565569877625
2,188.0,197.0,4515.0,4524.0,0.9611629843711853,0.9916733503341675,0.959012508392334,0.11250761151313782,0.01,0.9180213212966919,0.9599171280860901,0.9582715630531311,0.960101842880249,0.9580236673355103,100.0,93.0,1123.0,1116.0,0.921875,0.9645689129829407,0.9203238487243652,0.32705092430114746,0.841381847858429,0.9184823036193848,0.9230769276618958,0.9177631735801697,0.9235197305679321
3,156.0,153.0,4559.0,4556.0,0.9683786034584045,0.9941896200180054,0.967378556728363,0.08961281180381775,0.01,0.9348264336585999,0.9671267867088318,0.9675090312957764,0.9668930172920227,0.9676942825317383,47.0,45.0,1171.0,1169.0,0.9613487124443054,0.9874305129051208,0.9621192812919617,0.13920173048973083,0.9243533611297607,0.9614624977111816,0.9629324674606323,0.9613487124443054,0.9629934430122375
4,145.0,141.0,4571.0,4567.0,0.9702886343002319,0.9952934980392456,0.9697733521461487,0.08130419254302979,0.01,0.9396632313728333,0.9694973826408386,0.9700509905815125,0.9692274928092957,0.9702280163764954,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9869584441184998,0.9646381735801697,0.1456332802772522,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
5,117.0,116.0,4596.0,4595.0,0.9762309193611145,0.9967661499977112,0.9751496315002441,0.06325452774763107,0.01,0.9503341913223267,0.9750757217407227,0.9753767848014832,0.9751697778701782,0.9752533435821533,50.0,49.0,1167.0,1166.0,0.9588815569877625,0.9869466423988342,0.9592830538749695,0.1236082911491394,0.9185916781425476,0.958906888961792,0.9596707820892334,0.9588815569877625,0.9597039222717285
6,91.0,91.0,4621.0,4621.0,0.9813242554664612,0.9969247579574585,0.9806535840034485,0.05808781459927559,0.01,0.9613490700721741,0.9807001948356628,0.9806876182556152,0.9806876182556152,0.980658769607544,48.0,46.0,1170.0,1168.0,0.9613487124443054,0.9865313768386841,0.9613162875175476,0.14633628726005554,0.9227092266082764,0.9606022238731384,0.9621087312698364,0.9605262875556946,0.9621710777282715
7,83.0,80.0,4632.0,4629.0,0.982809841632843,0.9983411431312561,0.9827902317047119,0.045972131192684174,0.01,0.9656092524528503,0.9825025200843811,0.9830112457275391,0.9823853969573975,0.9831081032752991,108.0,106.0,1110.0,1108.0,0.9128289222717285,0.9637408256530762,0.9119417071342468,0.34743937849998474,0.8240240216255188,0.9113233685493469,0.9126853346824646,0.9111841917037964,0.9128289222717285
8,65.0,63.0,4649.0,4647.0,0.9870543479919434,0.9985793232917786,0.9864929914474487,0.03939662128686905,0.0009999999,0.9729857444763184,0.9862748384475708,0.9866241812705994,0.9862054586410522,0.9866976141929626,45.0,45.0,1171.0,1171.0,0.9638158082962036,0.9871394038200378,0.9629930257797241,0.14636552333831787,0.9259982705116272,0.9630048871040344,0.9629934430122375,0.9629934430122375,0.9629934430122375
9,33.0,31.0,4681.0,4679.0,0.9934210777282715,0.9996066093444824,0.9931114912033081,0.021783722564578056,0.0009999999,0.9862524271011353,0.9929345846176147,0.993418276309967,0.9929966330528259,0.9933276772499084,47.0,46.0,1170.0,1169.0,0.9621710777282715,0.9874979257583618,0.9617435932159424,0.13351298868656158,0.9235256314277649,0.9613866209983826,0.962139904499054,0.9613487124443054,0.9621710777282715
