epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,496.0,504.0,4296.0,4304.0,0.903333306312561,0.9597236514091492,0.8953961133956909,0.2652425467967987,0.01,0.7920729517936707,0.8977689743041992,0.8951746821403503,0.8966666460037231,0.8949999809265137,516.0,521.0,567.0,572.0,0.5229779481887817,0.5864219665527344,0.5245453715324402,3.8028743267059326,0.04687600955367088,0.5235031247138977,0.5233302712440491,0.5257353186607361,0.5211396813392639
1,241.0,245.0,4549.0,4553.0,0.9503546357154846,0.9885528087615967,0.9492506980895996,0.13503916561603546,0.01,0.8985745310783386,0.9496815800666809,0.9489370584487915,0.9497288465499878,0.9488074779510498,193.0,195.0,893.0,895.0,0.8226103186607361,0.8871829509735107,0.821738064289093,0.8697766661643982,0.643412172794342,0.8225398063659668,0.8211008906364441,0.8226103186607361,0.8207720518112183
2,183.0,188.0,4606.0,4611.0,0.9605756998062134,0.992533802986145,0.9613327980041504,0.10588611662387848,0.01,0.9226912260055542,0.9618542194366455,0.9608251452445984,0.961827278137207,0.96079021692276,96.0,99.0,989.0,992.0,0.9117646813392639,0.968505859375,0.9105677008628845,0.28569933772087097,0.8207879066467285,0.9114145636558533,0.9092575907707214,0.9117646813392639,0.9090073704719543
3,165.0,172.0,4622.0,4629.0,0.96620774269104,0.9944326281547546,0.9648727178573608,0.09197602421045303,0.01,0.9297497272491455,0.9655829668045044,0.9641741514205933,0.9655819535255432,0.9641019701957703,87.0,94.0,994.0,1001.0,0.9191176295280457,0.9699555039405823,0.9171297550201416,0.2750225365161896,0.8336802124977112,0.9194532036781311,0.9141552448272705,0.920036792755127,0.9136029481887817
4,126.0,116.0,4678.0,4668.0,0.9751772880554199,0.9967751502990723,0.9747018218040466,0.06922486424446106,0.01,0.9495362639427185,0.9738368988037109,0.9757525324821472,0.9737171530723572,0.9757686257362366,36.0,37.0,1051.0,1052.0,0.9659926295280457,0.9898327589035034,0.9664700627326965,0.11998867988586426,0.9329110383987427,0.966882586479187,0.966023862361908,0.966911792755127,0.9659926295280457
5,114.0,106.0,4688.0,4680.0,0.9772632718086243,0.997114360332489,0.9770491719245911,0.06298942863941193,0.01,0.9541822075843811,0.9763111472129822,0.9778520464897156,0.9762202501296997,0.9779166579246521,87.0,91.0,997.0,1001.0,0.920036792755127,0.9734058976173401,0.9183542132377625,0.22926673293113708,0.8364309668540955,0.9197551012039185,0.9166666865348816,0.920036792755127,0.9163603186607361
6,109.0,104.0,4690.0,4685.0,0.9778890013694763,0.9973954558372498,0.9777699708938599,0.06043895706534386,0.01,0.95562344789505,0.9773520827293396,0.9782835841178894,0.9772632718086243,0.9783117771148682,40.0,41.0,1047.0,1048.0,0.9632353186607361,0.989619255065918,0.9627792239189148,0.12179087102413177,0.9255585670471191,0.9632353186607361,0.9623507857322693,0.9632353186607361,0.9623161554336548
7,85.0,98.0,4696.0,4709.0,0.9803921580314636,0.9981639385223389,0.9809499382972717,0.05257585272192955,0.01,0.9619054198265076,0.9822967648506165,0.9796130657196045,0.9822695255279541,0.9795617461204529,48.0,47.0,1041.0,1040.0,0.9577205777168274,0.9875184297561646,0.9563595056533813,0.12944205105304718,0.912704348564148,0.9558668732643127,0.9567617177963257,0.9558823704719543,0.9568014740943909
8,75.0,75.0,4719.0,4719.0,0.9847726225852966,0.9989845156669617,0.984332799911499,0.04077781364321709,0.0009999999,0.9686699509620667,0.9843138456344604,0.9843554496765137,0.9843554496765137,0.9843318462371826,30.0,26.0,1062.0,1058.0,0.9742646813392639,0.9916861653327942,0.9742357730865479,0.09808874130249023,0.9485572576522827,0.9725112915039062,0.9760147333145142,0.9724264740943909,0.9761029481887817
9,38.0,30.0,4764.0,4756.0,0.9933249950408936,0.9997884631156921,0.9929085373878479,0.021474674344062805,0.0009999999,0.9858525395393372,0.9921185374259949,0.9937317371368408,0.9920734167098999,0.9937499761581421,28.0,26.0,1062.0,1060.0,0.9742646813392639,0.9908177256584167,0.9751620292663574,0.09716223925352097,0.950381338596344,0.9743212461471558,0.9760589599609375,0.9742646813392639,0.9761029481887817
