epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,461.0,510.0,4290.0,4339.0,0.9022916555404663,0.9624814987182617,0.8994184136390686,0.25125011801719666,0.01,0.7980086207389832,0.9030485153198242,0.8948236703872681,0.9039583206176758,0.893750011920929,112.0,91.0,1061.0,1040.0,0.9157986044883728,0.9512001872062683,0.9110567569732666,0.33965298533439636,0.8239767551422119,0.9046118855476379,0.9195402264595032,0.9027777910232544,0.9210069179534912
1,213.0,222.0,4532.0,4541.0,0.9558266997337341,0.9900211095809937,0.9536666870117188,0.12354784458875656,0.01,0.907338559627533,0.9545612335205078,0.9533907175064087,0.9551956057548523,0.9526851177215576,66.0,58.0,1094.0,1086.0,0.9444444179534912,0.9815926551818848,0.9459472298622131,0.16266316175460815,0.8924316763877869,0.9432387948036194,0.9493007063865662,0.9427083134651184,0.9496527910232544
2,203.0,209.0,4545.0,4551.0,0.9577198028564453,0.9920948147773743,0.9561485648155212,0.11122407764196396,0.01,0.9121602177619934,0.9570348262786865,0.9560924172401428,0.9572991132736206,0.954861044883728,78.0,82.0,1070.0,1074.0,0.9305555820465088,0.97587651014328,0.9307696223258972,0.21871435642242432,0.8611399531364441,0.9318872094154358,0.9290657639503479,0.9322916865348816,0.9288194179534912
3,153.0,146.0,4608.0,4601.0,0.9690786600112915,0.9952214956283569,0.9677841067314148,0.08399635553359985,0.01,0.9356375932693481,0.9671262502670288,0.9692437052726746,0.9678165912628174,0.9685184955596924,50.0,48.0,1104.0,1102.0,0.9574652910232544,0.9891029596328735,0.9574034810066223,0.123325876891613,0.9149551391601562,0.9567436575889587,0.9582608938217163,0.9565972089767456,0.9583333134651184
4,121.0,129.0,4625.0,4633.0,0.9739167094230652,0.9965924024581909,0.9720552563667297,0.07072613388299942,0.01,0.9442341923713684,0.9727799296379089,0.9729105234146118,0.9745477437973022,0.9715276956558228,46.0,47.0,1105.0,1106.0,0.9600694179534912,0.9855285882949829,0.9596518278121948,0.14621445536613464,0.9192895889282227,0.9600543975830078,0.9592368006706238,0.9600694179534912,0.9592013955116272
5,102.0,95.0,4659.0,4652.0,0.9804375171661377,0.9978514313697815,0.978925883769989,0.05616684630513191,0.01,0.9579349756240845,0.9782994389533997,0.979987382888794,0.9785443544387817,0.9796758890151978,60.0,55.0,1097.0,1092.0,0.9496527910232544,0.9812704920768738,0.949925422668457,0.18395289778709412,0.9002131223678589,0.9482739567756653,0.9520488381385803,0.9479166865348816,0.9522569179534912
6,89.0,94.0,4660.0,4665.0,0.9793857932090759,0.9978881478309631,0.9809603095054626,0.05254354700446129,0.01,0.9619189500808716,0.9814556837081909,0.980247974395752,0.9812788963317871,0.9804166555404663,98.0,97.0,1055.0,1054.0,0.9140625,0.9647387266159058,0.9153398871421814,0.29804813861846924,0.8307459950447083,0.9149947762489319,0.9157254695892334,0.9149305820465088,0.9157986044883728
7,77.0,83.0,4671.0,4677.0,0.982541024684906,0.9986546039581299,0.9822115302085876,0.04473204165697098,0.01,0.9646407961845398,0.9825615286827087,0.9825630187988281,0.9838030934333801,0.982175886631012,50.0,53.0,1099.0,1102.0,0.9539930820465088,0.9850018620491028,0.9553253650665283,0.1568954735994339,0.9106228351593018,0.9565696716308594,0.9541125297546387,0.9565972089767456,0.9539930820465088
8,57.0,52.0,4702.0,4697.0,0.9886411428451538,0.999360203742981,0.988629937171936,0.03302280977368355,0.0009999999,0.9773273468017578,0.9881914258003235,0.9890503287315369,0.9880101084709167,0.9891666769981384,48.0,52.0,1100.0,1104.0,0.9565972089767456,0.9860442876815796,0.9566778540611267,0.15690083801746368,0.9132190346717834,0.9581955671310425,0.9550173282623291,0.9583333134651184,0.9548611044883728
9,38.0,42.0,4712.0,4716.0,0.9920067191123962,0.9994798898696899,0.9906049370765686,0.024442031979560852,0.0009999999,0.9812228679656982,0.9910311698913574,0.9911727905273438,0.9920067191123962,0.9901851415634155,47.0,49.0,1103.0,1105.0,0.9583333134651184,0.9854725003242493,0.9583600163459778,0.15406793355941772,0.9166920781135559,0.9591734409332275,0.9575390219688416,0.9592013955116272,0.9574652910232544
