epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,448.0,497.0,4239.0,4288.0,0.9085726141929626,0.9647238254547119,0.9013993740081787,0.2464502900838852,0.01,0.800768256187439,0.9032260775566101,0.8961337804794312,0.9054054021835327,0.8950591087341309,71.0,104.0,1112.0,1145.0,0.9325658082962036,0.9765587449073792,0.9290992617607117,0.2013968825340271,0.8564752340316772,0.939864993095398,0.9167333841323853,0.9416118264198303,0.9144737124443054
1,204.0,204.0,4496.0,4496.0,0.9563829898834229,0.9902330636978149,0.9562913179397583,0.12349100410938263,0.01,0.9126020073890686,0.9563965797424316,0.9565957188606262,0.9565957188606262,0.9561111927032471,62.0,66.0,1150.0,1154.0,0.9473684430122375,0.9846837520599365,0.9474893808364868,0.15003669261932373,0.8947713971138,0.9488039612770081,0.94590163230896,0.9490131735801697,0.9457237124443054
2,162.0,162.0,4538.0,4538.0,0.96574467420578,0.9929969906806946,0.965524435043335,0.10041416436433792,0.01,0.9311025738716125,0.9655736684799194,0.9655318856239319,0.9655318856239319,0.9655224680900574,83.0,80.0,1136.0,1133.0,0.9325658082962036,0.9774571657180786,0.9328885078430176,0.20976291596889496,0.8659795522689819,0.9319421648979187,0.9340478181838989,0.9317434430122375,0.9342105388641357
3,140.0,144.0,4556.0,4560.0,0.9697872400283813,0.995721697807312,0.9699191451072693,0.07920557260513306,0.01,0.939828634262085,0.9701558947563171,0.9693877696990967,0.9702127575874329,0.9695945978164673,59.0,58.0,1158.0,1157.0,0.9523026347160339,0.9839050769805908,0.9518541097640991,0.15955190360546112,0.9038203358650208,0.9515878558158875,0.952263355255127,0.9514802694320679,0.9523026347160339
4,100.0,99.0,4601.0,4600.0,0.978723406791687,0.9969342350959778,0.9785512685775757,0.06363370269536972,0.01,0.9572172164916992,0.9784541726112366,0.9789316654205322,0.978723406791687,0.97882479429245,64.0,66.0,1150.0,1152.0,0.9457237124443054,0.9830684661865234,0.9466283917427063,0.16470308601856232,0.8931264281272888,0.9472358822822571,0.9458128213882446,0.9473684430122375,0.9457237124443054
5,97.0,91.0,4609.0,4603.0,0.980638325214386,0.9974408149719238,0.9801351428031921,0.05630071088671684,0.01,0.9603384733200073,0.9795860052108765,0.9806135296821594,0.9793617129325867,0.9807854890823364,92.0,95.0,1121.0,1124.0,0.9226973652839661,0.9759727716445923,0.9231936931610107,0.2245076298713684,0.8462430834770203,0.9241949319839478,0.9220672845840454,0.9243420958518982,0.921875
6,76.0,75.0,4625.0,4624.0,0.9840425252914429,0.9982537031173706,0.9835190773010254,0.04778296500444412,0.01,0.9670572280883789,0.9834279417991638,0.9840391278266907,0.9838297963142395,0.9836209416389465,52.0,51.0,1165.0,1164.0,0.9580591917037964,0.9803403615951538,0.9576120972633362,0.17201589047908783,0.9153132438659668,0.9573245644569397,0.9580246806144714,0.9572368264198303,0.9580591917037964
7,91.0,94.0,4606.0,4609.0,0.980638325214386,0.9983097314834595,0.9799460172653198,0.050829675048589706,0.01,0.9598716497421265,0.9802213907241821,0.9800127744674683,0.980638325214386,0.9796091318130493,63.0,62.0,1154.0,1153.0,0.9481908082962036,0.9812268018722534,0.9485662579536438,0.18097148835659027,0.8972092866897583,0.9482666850090027,0.9489712119102478,0.9481908082962036,0.9490131735801697
8,77.0,79.0,4621.0,4623.0,0.9836170077323914,0.9990559816360474,0.9835449457168579,0.040632423013448715,0.01,0.9670891761779785,0.9837400913238525,0.9831986427307129,0.9836170077323914,0.9833192825317383,53.0,52.0,1164.0,1163.0,0.9572368264198303,0.9824987053871155,0.9567757844924927,0.19234079122543335,0.9136895537376404,0.9565485715866089,0.9572016596794128,0.9564144611358643,0.9572368264198303
9,46.0,44.0,4656.0,4654.0,0.9912766218185425,0.9995505213737488,0.9904998540878296,0.026880528777837753,0.01,0.9810094237327576,0.9902965426445007,0.9906343221664429,0.9902127385139465,0.9907094836235046,110.0,113.0,1103.0,1106.0,0.9078947305679321,0.9584707617759705,0.9083588123321533,0.3535507917404175,0.8166631460189819,0.909482479095459,0.9073010683059692,0.9095394611358643,0.9070723652839661
