epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,472.0,447.0,4481.0,4456.0,0.9092938303947449,0.9671241641044617,0.9060404300689697,0.23508015275001526,0.01,0.8137962818145752,0.9058155417442322,0.9088312983512878,0.9042207598686218,0.9092938303947449,61.0,63.0,961.0,963.0,0.9404296875,0.9803829193115234,0.9394904375076294,0.2085191309452057,0.8789339065551758,0.9403812885284424,0.9385964870452881,0.9404296875,0.9384765625
1,240.0,249.0,4625.0,4634.0,0.9503487944602966,0.9883770942687988,0.949853777885437,0.1351507306098938,0.01,0.8998317122459412,0.9503110647201538,0.9490067362785339,0.9507591128349304,0.9494724273681641,115.0,114.0,910.0,909.0,0.888671875,0.951136589050293,0.8881552219390869,0.3912675976753235,0.7763837575912476,0.8877652287483215,0.8885630369186401,0.8876953125,0.888671875
2,168.0,164.0,4710.0,4706.0,0.9669675827026367,0.992199718952179,0.9652104377746582,0.10489238798618317,0.01,0.9304823279380798,0.9648729562759399,0.9663244485855103,0.9655314087867737,0.9656250476837158,43.0,40.0,984.0,981.0,0.958984375,0.9873218536376953,0.9594064354896545,0.14298789203166962,0.9189935922622681,0.9581848382949829,0.9608227014541626,0.9580078125,0.9609375
3,142.0,144.0,4730.0,4732.0,0.9702503085136414,0.995734691619873,0.9709843397140503,0.0800032988190651,0.01,0.9420140981674194,0.9712284803390503,0.9704675674438477,0.9708658456802368,0.9707792401313782,48.0,47.0,977.0,976.0,0.953125,0.9907245635986328,0.9536008834838867,0.1260276436805725,0.9072459936141968,0.953167200088501,0.9540566802024841,0.953125,0.9541015625
4,135.0,129.0,4745.0,4739.0,0.9727123379707336,0.9964084029197693,0.9732149839401245,0.07416443526744843,0.01,0.94647216796875,0.9726457595825195,0.9735004305839539,0.9723020195960999,0.973823070526123,41.0,40.0,984.0,983.0,0.9609375,0.9828519821166992,0.9604299664497375,0.15814201533794403,0.9209054708480835,0.9600059986114502,0.960899293422699,0.9599609375,0.9609375
5,108.0,104.0,4770.0,4766.0,0.9788674712181091,0.9971895813941956,0.9784817099571228,0.060023535043001175,0.01,0.9570197463035583,0.9781392216682434,0.9786447882652283,0.9778416156768799,0.9788960814476013,101.0,103.0,921.0,923.0,0.900390625,0.9604372978210449,0.9005405902862549,0.2915039360523224,0.8008170127868652,0.9010979533195496,0.899610161781311,0.9013671875,0.8994140625
6,180.0,179.0,4695.0,4694.0,0.9630693197250366,0.993790864944458,0.9624673128128052,0.09654059261083603,0.01,0.9250413775444031,0.9624814987182617,0.9632669687271118,0.9630693197250366,0.962581217288971,35.0,36.0,988.0,989.0,0.96484375,0.9914703369140625,0.9653509259223938,0.11321605741977692,0.9306710958480835,0.9657893180847168,0.9648780226707458,0.9658203125,0.96484375
7,86.0,79.0,4795.0,4788.0,0.9829708933830261,0.9983074069023132,0.9832420945167542,0.04866739362478256,0.01,0.966537594795227,0.9826014041900635,0.9837682247161865,0.9823553562164307,0.9839691519737244,37.0,39.0,985.0,987.0,0.9638671875,0.9883356094360352,0.9629360437393188,0.12750829756259918,0.9257950782775879,0.963789701461792,0.9619883298873901,0.9638671875,0.9619140625
8,62.0,74.0,4800.0,4812.0,0.9860484004020691,0.9984133243560791,0.9862355589866638,0.042606744915246964,0.01,0.9724444150924683,0.987392008304596,0.9848546981811523,0.9872794151306152,0.9849837422370911,91.0,82.0,942.0,933.0,0.91796875,0.9637870788574219,0.9151142239570618,0.2967616319656372,0.8311349153518677,0.9120274782180786,0.9192118048667908,0.9111328125,0.919921875
9,70.0,75.0,4799.0,4804.0,0.9854329228401184,0.9987345933914185,0.9852981567382812,0.04122350737452507,0.01,0.9705991148948669,0.985797643661499,0.9846280217170715,0.9856380820274353,0.9847808480262756,58.0,55.0,969.0,966.0,0.9443359375,0.9766645431518555,0.9447510838508606,0.19687999784946442,0.8896690607070923,0.9435245990753174,0.9461312294006348,0.943359375,0.9462890625
10,38.0,37.0,4837.0,4836.0,0.9926138520240784,0.9996494650840759,0.9923863410949707,0.024792255833745003,0.0009999999,0.9847947359085083,0.992310643196106,0.9924071431159973,0.9922035336494446,0.9924919009208679,44.0,44.0,980.0,980.0,0.9580078125,0.9863018989562988,0.9570460319519043,0.15110355615615845,0.9140760898590088,0.9570143222808838,0.95703125,0.95703125,0.95703125
11,23.0,25.0,4849.0,4851.0,0.9954862594604492,0.9998647570610046,0.9951345324516296,0.01578703708946705,0.0009999999,0.9902750849723816,0.9953387379646301,0.9948728680610657,0.9952811002731323,0.994926929473877,44.0,41.0,983.0,980.0,0.9580078125,0.9856410026550293,0.9583998918533325,0.1596425324678421,0.917012095451355,0.9572415351867676,0.9598432779312134,0.95703125,0.9599609375
